5.719091936727024539e+00,5.203762275178558383e-02
5.719089854674473727e+00,5.203588378983958762e-02
5.719092889167050942e+00,5.203589684482157196e-02
5.719095832989446571e+00,5.203346274929021575e-02
5.719095561047561560e+00,5.203385780255054271e-02
5.719098050757947860e+00,5.203327351521380706e-02
5.719099102243752952e+00,5.203584514000159089e-02
5.719102892420981021e+00,5.203718386601430268e-02
5.719101210235926658e+00,5.203988298160489023e-02
5.719098138347089133e+00,5.203781656141792666e-02
5.719094784268270004e+00,5.204566990408210359e-02
5.719097587923462456e+00,5.204340360787007569e-02
5.719097599510519991e+00,5.204079916547943441e-02
5.719100496665580735e+00,5.204120951055912769e-02
5.719103760140407999e+00,5.204603369952121028e-02
5.719101423919976668e+00,5.204776934678001510e-02
5.719102387282793742e+00,5.204540106556265755e-02
5.719103993717901346e+00,5.204721030133274695e-02
5.719101568387977785e+00,5.204716947839838070e-02
5.719097727755872995e+00,5.205008732936811100e-02
5.719096789083669030e+00,5.204707471400293883e-02
5.719094353345970383e+00,5.204080538703959036e-02
5.719097410420122429e+00,5.204373159705966145e-02
5.719099013787167785e+00,5.204207916929437516e-02
5.719098477256467028e+00,5.205081629455232672e-02
5.719097286907013356e+00,5.205453383626057473e-02
5.719092295958195571e+00,5.205709986178508331e-02
5.719093465943373644e+00,5.206038921717670576e-02
5.719094170269304556e+00,5.206092228591963078e-02
5.719088930132611992e+00,5.206911339718445220e-02
5.719089984973520835e+00,5.206743938253044490e-02
5.719092645117545004e+00,5.206849575267558095e-02
5.719092576879251766e+00,5.206843823094153834e-02
5.719093238998246065e+00,5.206761388463831963e-02
5.719089509396702020e+00,5.206757664014372011e-02
5.719086396653400683e+00,5.207153589366519952e-02
5.719089365739126407e+00,5.207311703974504269e-02
5.719087781183684882e+00,5.207636465294207540e-02
5.719089219526601653e+00,5.207313128603452412e-02
5.719087489304167882e+00,5.207189632856401573e-02
5.719085862763853001e+00,5.207487206881111774e-02
5.719089270925437063e+00,5.207707151598661710e-02
5.719090697351427721e+00,5.207913817597820128e-02
5.719090576386260949e+00,5.208141707933044984e-02
5.719090520098440322e+00,5.208168849038941062e-02
5.719089184966499317e+00,5.208321327731901818e-02
5.719095063116311550e+00,5.208232477908580904e-02
5.719091014119280558e+00,5.208594823899748150e-02
5.719092082503586916e+00,5.208465140140727812e-02
5.719086874661426734e+00,5.208202670712847038e-02
5.719082731126682972e+00,5.208724400512920738e-02
5.719084784454715908e+00,5.208837973733526638e-02
5.719092036064152396e+00,5.208895510066469114e-02
5.719091874636207606e+00,5.209483388768898493e-02
5.719089205579294344e+00,5.209776163427193296e-02
5.719092296127952224e+00,5.209482834970202703e-02
5.719092918856891750e+00,5.210466703664540233e-02
5.719092514724071208e+00,5.210580154779975715e-02
5.719090771770170001e+00,5.210610986235497677e-02
5.719084094332682611e+00,5.210182192466206175e-02
5.719087249457508904e+00,5.210672257946491470e-02
5.719088512505578592e+00,5.210782177034189999e-02
5.719088711423472304e+00,5.211392379720969359e-02
5.719092155733711991e+00,5.211341382611678341e-02
5.719095392345950657e+00,5.211649657376860034e-02
5.719094613255415460e+00,5.211708556202143683e-02
5.719094879630551631e+00,5.211520733102670278e-02
5.719093207567603976e+00,5.211407781135868333e-02
5.719093817949683967e+00,5.211827252856515713e-02
5.719091479895117125e+00,5.212374899906624393e-02
5.719096821830702559e+00,5.211966846675686327e-02
5.719094735957972020e+00,5.211373863579726873e-02
5.719093672148251706e+00,5.211331293422549749e-02
5.719094888926413489e+00,5.211334000184741910e-02
5.719094389182975746e+00,5.211581885712490703e-02
5.719093466421901084e+00,5.211771245925689300e-02
5.719094239571071547e+00,5.212444828654749784e-02
5.719091661283624006e+00,5.212167904520725870e-02
5.719097448746154555e+00,5.211682430267927657e-02
5.719091793087830666e+00,5.212024389258829160e-02
5.719091102134554738e+00,5.212110766994459965e-02
5.719089867611939049e+00,5.211973212824450030e-02
5.719093728683555256e+00,5.212524535812157467e-02
5.719095090987211805e+00,5.212311078647680063e-02
5.719093257956938459e+00,5.212527551876888765e-02
5.719092204436785565e+00,5.212287164091833347e-02
5.719093268479252146e+00,5.212598747982344349e-02
5.719094808275891673e+00,5.212607854422657283e-02
5.719097007415958167e+00,5.212613729070092461e-02
5.719092845547798731e+00,5.212996102243927510e-02
5.719096463607284520e+00,5.213427128660264032e-02
5.719096943138435307e+00,5.213540114072667819e-02
5.719091641023380745e+00,5.213703450202089584e-02
5.719093746449097182e+00,5.213391081543505834e-02
5.719089847041340491e+00,5.213169904017522782e-02
5.719090817367595392e+00,5.212540533152321132e-02
5.719092720079558489e+00,5.212465636594210139e-02
5.719092977609735229e+00,5.212284156803370649e-02
5.719093778566214148e+00,5.212181030764817535e-02
5.719097274050809254e+00,5.212361869466697328e-02
5.719099268318241336e+00,5.212563036046091725e-02
5.719097501207388135e+00,5.212442446408172003e-02
5.719103834269523290e+00,5.212217338785141152e-02
5.719101871584578944e+00,5.212150821106575904e-02
5.719104070868629819e+00,5.212031402742756114e-02
5.719105685141073536e+00,5.212900215342664012e-02
5.719108521916692389e+00,5.213035029444501589e-02
5.719112664523605005e+00,5.212952152034233677e-02
5.719114039903821833e+00,5.212942213584703666e-02
5.719116582348763522e+00,5.212827080616211362e-02
5.719119231294941486e+00,5.212467596921399604e-02
5.719117398723875922e+00,5.212839216535591902e-02
5.719116669778516737e+00,5.213243259888322712e-02
5.719120880738765678e+00,5.213587028762667330e-02
5.719122112924219792e+00,5.213591676853823742e-02
5.719125192202271002e+00,5.214112248754521062e-02
5.719123935608412701e+00,5.213853991537664712e-02
5.719123361307999254e+00,5.213935273116998559e-02
5.719122818353923776e+00,5.213988856873008615e-02
5.719120158882111227e+00,5.214407957081768075e-02
5.719119241019670064e+00,5.214500911410180350e-02
5.719122871755672577e+00,5.214432605138696886e-02
5.719120812457165748e+00,5.214269857964737298e-02
5.719116872189424328e+00,5.213869774632406973e-02
5.719118120209470746e+00,5.213715813163322110e-02
5.719117714971821975e+00,5.213473323771200540e-02
5.719114481694116847e+00,5.213282625455128994e-02
5.719119617523336530e+00,5.213191634948266540e-02
5.719119730141104974e+00,5.213313214284553965e-02
5.719120973802985120e+00,5.213292543900660547e-02
5.719121946545022261e+00,5.213397819684395529e-02
5.719120953752176106e+00,5.214312225203610041e-02
5.719117061365022181e+00,5.213956283092535671e-02
5.719113546677537130e+00,5.213942160442819329e-02
5.719114477751442216e+00,5.214160262054878814e-02
5.719115446996905661e+00,5.214334995505964798e-02
5.719113149150910402e+00,5.213989458968804058e-02
5.719113483587991098e+00,5.214114422451121555e-02
5.719111801988329802e+00,5.213951543994799209e-02
5.719112892361927436e+00,5.214426651448711425e-02
5.719112862609279091e+00,5.214237052595827038e-02
5.719110654796558890e+00,5.214500359604201662e-02
5.719107286737102669e+00,5.214502122837139098e-02
5.719108704575512903e+00,5.215067298005315877e-02
5.719109268126116419e+00,5.215184456193266982e-02
5.719109180811217108e+00,5.215703502936275271e-02
5.719106217486150889e+00,5.215430189410419359e-02
5.719107797925412129e+00,5.215013664224255052e-02
5.719104219937904077e+00,5.215342837347147764e-02
5.719105148317494169e+00,5.215219151993366609e-02
5.719101022068411311e+00,5.215221449138951471e-02
5.719102755755285372e+00,5.215479232257003162e-02
5.719105023807684596e+00,5.215738414429527126e-02
5.719103297472473812e+00,5.215611503864536758e-02
5.719102884933847442e+00,5.215492430523749334e-02
5.719105018643001692e+00,5.215673338096404876e-02
5.719101628140232485e+00,5.215542109545179272e-02
5.719095837690050921e+00,5.214894229327260433e-02
5.719095343403647114e+00,5.214530211988943620e-02
5.719096930632302289e+00,5.214511047022263313e-02
5.719099347698282543e+00,5.214333635355394847e-02
5.719096695263917951e+00,5.214614674629913793e-02
5.719098266230409067e+00,5.214543825383088915e-02
5.719101797688169064e+00,5.214675295836013191e-02
5.719102676229859128e+00,5.214811129736851569e-02
5.719105066127715631e+00,5.214585132106108745e-02
5.719100438698691669e+00,5.214730117876165139e-02
5.719104596154231501e+00,5.214850740929932726e-02
5.719109105403524573e+00,5.214634683787888747e-02
5.719105956938575375e+00,5.214500305102820477e-02
5.719104832166964414e+00,5.214599835360189672e-02
5.719099675312734554e+00,5.214571763159003837e-02
5.719097891507363585e+00,5.214419595716179856e-02
5.719101183599986982e+00,5.214475322147471559e-02
5.719099021672787941e+00,5.214429076696358578e-02
5.719097525107175173e+00,5.214703789696351066e-02
5.719097597286939560e+00,5.213965877081871980e-02
5.719100604392041376e+00,5.213980493462244681e-02
5.719097617217666851e+00,5.214221071298297261e-02
5.719100839254844360e+00,5.213867483532474978e-02
5.719103983347629594e+00,5.213999358409360241e-02
5.719103560354598770e+00,5.214334210957627391e-02
5.719105602885936612e+00,5.214526109888506511e-02
5.719111541262031473e+00,5.214527278934166787e-02
5.719113008497055617e+00,5.214291234169809997e-02
5.719117179378499394e+00,5.214697252426692131e-02
5.719117485682950530e+00,5.214725215619431253e-02
5.719118815046392079e+00,5.214623764065962064e-02
5.719119464381020812e+00,5.214532159496521047e-02
5.719120401550140897e+00,5.215251250704611152e-02
5.719118371131005851e+00,5.215342142816137283e-02
5.719115381323637948e+00,5.215057270168266257e-02
5.719117873095846960e+00,5.214978452545526721e-02
5.719116231638738945e+00,5.214708462785822007e-02
5.719118217197484810e+00,5.215088165618908533e-02
5.719117997153356114e+00,5.214860736754545201e-02
5.719117493523662610e+00,5.215034427388687277e-02
5.719115312848085608e+00,5.215047365481950692e-02
5.719115246964565635e+00,5.215175238680469505e-02
5.719115557196866817e+00,5.215065474271618484e-02
5.719119529331043061e+00,5.215535632588785830e-02
5.719121452378058024e+00,5.215606191296551231e-02
5.719122473594961065e+00,5.215246186413757812e-02
5.719123961541093593e+00,5.215141161820735505e-02
5.719126651277681717e+00,5.215452360809358368e-02
5.719127582776402541e+00,5.215779554676469587e-02
5.719124840388820630e+00,5.215621174318219033e-02
5.719121406144989095e+00,5.215647379656385141e-02
5.719121749021963019e+00,5.215655241005112686e-02
5.719120768869672133e+00,5.215400612695120230e-02
5.719119016244804676e+00,5.216183759211379112e-02
5.719119287857701295e+00,5.216029768498842145e-02
5.719119650442744174e+00,5.215635320166533972e-02
5.719125197922456216e+00,5.215899770042309314e-02
5.719123904262076508e+00,5.215905296864331575e-02
5.719127390285292378e+00,5.215732319056343158e-02
5.719124000610941394e+00,5.215373080481455759e-02
5.719123440139691539e+00,5.214984683924583919e-02
5.719124909860740402e+00,5.215324533142862151e-02
5.719119298968232457e+00,5.215272079547705886e-02
5.719120126425432105e+00,5.214987768651369038e-02
5.719116304639744186e+00,5.214935729613490167e-02
5.719113868253646871e+00,5.214793709960297008e-02
5.719120076936032859e+00,5.215083672345954824e-02
5.719118789715873952e+00,5.214841084068755350e-02
5.719114771025237687e+00,5.215083151098909298e-02
5.719112815965587515e+00,5.215327548835091420e-02
5.719111810201120250e+00,5.215660990821646692e-02
5.719114041153096295e+00,5.215163803801381448e-02
5.719116158641964986e+00,5.214243224290093792e-02
5.719115188559413809e+00,5.213901609311122343e-02
5.719112007609260750e+00,5.213983087171758513e-02
5.719107644913810518e+00,5.214218482417187772e-02
5.719109195241045107e+00,5.214371345570878447e-02
5.719111422265262590e+00,5.214237858857728725e-02
5.719114540824531190e+00,5.214541456190779911e-02
5.719112485802447132e+00,5.214312395018350088e-02
5.719116074086075585e+00,5.214181446042243095e-02
5.719119825496211007e+00,5.214192665794747938e-02
5.719114742691448150e+00,5.214464457333622960e-02
5.719114543912743542e+00,5.214473247886353136e-02
5.719113998311539326e+00,5.214675611731767191e-02
5.719116369346452622e+00,5.214562201239214545e-02
5.719113855370506982e+00,5.214434427334690980e-02
5.719114753278455865e+00,5.214353901561441518e-02
5.719112918016862501e+00,5.214431270537911445e-02
5.719107616215663548e+00,5.214398960234678526e-02
5.719106303321067841e+00,5.214503839952300268e-02
5.719106438281791327e+00,5.214990808459862848e-02
5.719109041664990123e+00,5.215019612193216858e-02
5.719105047093596461e+00,5.215012798743057232e-02
5.719102214223807046e+00,5.214602915624322321e-02
5.719096820891166999e+00,5.214535857386692896e-02
5.719096868585729965e+00,5.213947114177486242e-02
5.719095732518599817e+00,5.214320862410382063e-02
5.719097972942947194e+00,5.214049487441929642e-02
5.719095193648609410e+00,5.214070261609471402e-02
5.719096394495926106e+00,5.213898902115943201e-02
5.719096878286471508e+00,5.213720754907047450e-02
5.719098348718258507e+00,5.213779403155172076e-02
5.719095652832441701e+00,5.213691465656111745e-02
5.719094197217722275e+00,5.213929963876484663e-02
5.719091088145823676e+00,5.213966521792912090e-02
5.719089659718616048e+00,5.213786342843285126e-02
5.719089047776365398e+00,5.213551678200101236e-02
5.719088511077675463e+00,5.214040617209292350e-02
5.719084881865470926e+00,5.213664163734854640e-02
5.719086662274884603e+00,5.214032163309845203e-02
5.719090520030082558e+00,5.214271870578368606e-02
5.719095664348950336e+00,5.214189721561623969e-02
5.719097978505215174e+00,5.213898425486984678e-02
5.719102433626044757e+00,5.213971413458295956e-02
5.719101263924849299e+00,5.213659454364716339e-02
5.719098876215571003e+00,5.213654015371549377e-02
5.719091828819970580e+00,5.213121190373559699e-02
5.719087159194661041e+00,5.213279950276827890e-02
5.719088591271304978e+00,5.213147621768143836e-02
5.719090581814600505e+00,5.213506734683814869e-02
5.719094975402231995e+00,5.213343611958443091e-02
5.719098215442258493e+00,5.213326090307557337e-02
5.719095888994404575e+00,5.213688364093282956e-02
5.719092797349908608e+00,5.213791442296678014e-02
5.719097362578835941e+00,5.213907598685718625e-02
5.719095692530000719e+00,5.213676782944176580e-02
5.719098483154215984e+00,5.213581947550771645e-02
5.719094062662509970e+00,5.214200407649727254e-02
5.719095160032701131e+00,5.214570531737905412e-02
5.719095789629866644e+00,5.214483703025418748e-02
5.719092559680087895e+00,5.214310697596680200e-02
5.719094704412206909e+00,5.213978080318781849e-02
5.719100313421305870e+00,5.214423001878909503e-02
5.719098661233365632e+00,5.214366059672670417e-02
5.719096237155158136e+00,5.214515154828713861e-02
5.719090584386302467e+00,5.214333008663896152e-02
5.719088395839303729e+00,5.214925961974881119e-02
5.719085396467616711e+00,5.214904147048482486e-02
5.719087998550016039e+00,5.215016528524873962e-02
5.719085565743968758e+00,5.214905849370587987e-02
5.719081375216620522e+00,5.214748752741638071e-02
5.719084322572616230e+00,5.214705101505501261e-02
5.719083758278043383e+00,5.214683400780728562e-02
5.719089060964369864e+00,5.214103919742196780e-02
5.719086317230148708e+00,5.213729500740882372e-02
5.719088829655589734e+00,5.213522784074076100e-02
5.719087688506153455e+00,5.213263150386460154e-02
5.719087864945419319e+00,5.212730772641283039e-02
5.719090559851988331e+00,5.212561673806614948e-02
5.719094664309519516e+00,5.212341530098285602e-02
5.719094769822990365e+00,5.212015607273734474e-02
5.719094690645555090e+00,5.211588010774370616e-02
5.719098260566500613e+00,5.211607164348031063e-02
5.719093980965249457e+00,5.212026940693270660e-02
5.719103180595506153e+00,5.211950832063916295e-02
5.719104112937760220e+00,5.212019548623825216e-02
5.719106504900883792e+00,5.212188269986661737e-02
5.719105345747713898e+00,5.212206306605704498e-02
5.719108943561223235e+00,5.212098557949307320e-02
