3.308293991356811681e+00,1.643683787509075955e-02
3.086629781832198827e+00,1.328188047260159266e-02
3.287160137861038223e+00,1.415792305531571316e-02
3.154306205278378794e+00,1.536767692813123531e-02
3.153062089464712781e+00,1.440721255493793151e-02
3.152678700129720735e+00,1.552610099856055470e-02
3.206966771015958617e+00,1.665277928557573617e-02
3.074816129080419458e+00,1.586692428242830744e-02
3.170830151524641316e+00,1.554571331583654015e-02
3.376013299345822283e+00,1.554724560708287129e-02
3.439231393851866159e+00,1.450343297759504324e-02
3.211927948146870548e+00,1.486578655066894683e-02
3.122705346513884539e+00,1.513650281828171629e-02
3.245194612002407997e+00,1.462991305466809777e-02
3.338961566183682450e+00,1.426403957044408699e-02
3.267087103629950029e+00,1.555762927257831052e-02
3.241837777785051777e+00,1.538322316334816975e-02
3.381319456508973254e+00,1.401793999067413310e-02
3.174145441687942437e+00,1.352412776633116209e-02
3.342145821685765128e+00,1.392383919259998493e-02
3.278099169961365966e+00,1.381693417678286906e-02
3.261105516927239378e+00,1.450165417221072062e-02
3.236832531934218160e+00,1.441712925570648451e-02
3.224741729559896797e+00,1.503580236324530972e-02
3.280885665670810525e+00,1.523851700969869327e-02
3.338225717862960629e+00,1.428493389810636671e-02
3.058891564440414879e+00,1.414050906022934484e-02
3.045434522268187116e+00,1.413723059579163888e-02
3.229631725862617930e+00,1.453607463270012445e-02
3.278767314401747512e+00,1.525876403837678197e-02
3.134048065782604198e+00,1.494629001122582679e-02
3.243100651371219278e+00,1.531348450635183767e-02
3.169559126517516923e+00,1.436855020053329213e-02
3.241629141269709358e+00,1.556247882583194908e-02
3.099316568484407952e+00,1.445171221843954967e-02
3.278769334819323866e+00,1.349548419566604096e-02
3.116264709496585628e+00,1.366898995853249588e-02
3.218288574652317102e+00,1.216293468426377089e-02
3.240630990180604520e+00,1.101648866222859624e-02
3.092171764414437085e+00,1.304191109293828532e-02
3.243204289869132673e+00,1.269376644881070604e-02
3.161039542976413763e+00,1.363727477889575823e-02
3.021331019585949740e+00,1.419915544236438620e-02
3.134023742516435895e+00,1.172391802762673407e-02
3.132467187190546287e+00,1.276109968229821590e-02
3.091893847697496867e+00,1.213117399348551118e-02
3.187157309060328458e+00,1.233521923261360342e-02
3.245418396750030965e+00,1.372684987200489815e-02
3.027088105215337333e+00,1.407728771404004320e-02
3.094239651573511996e+00,1.427927427897879298e-02
3.295280179542746879e+00,1.421635078933025653e-02
3.185240231443698278e+00,1.531201550043448378e-02
3.241683187660369114e+00,1.310158814530559823e-02
3.037262583414773509e+00,1.390601035231942006e-02
3.319530576599558636e+00,1.271877782414243541e-02
3.241596686385701531e+00,1.215904953415147816e-02
3.276069488446209821e+00,1.185748152877907913e-02
3.238350373919901326e+00,1.355934341754450045e-02
3.101753034527633179e+00,1.405230836751458767e-02
3.202740610235386143e+00,1.358627394846845249e-02
3.222340391284633121e+00,1.429448649940789906e-02
3.049138159957024641e+00,1.433208221199278043e-02
3.066112903543979140e+00,1.534401971545173993e-02
2.936543678795056067e+00,1.366942152640593378e-02
3.003303638579486012e+00,1.426820043221521672e-02
3.281712848829355877e+00,1.318881841054952986e-02
3.220510710952765976e+00,1.469989097081469964e-02
3.051892045150929267e+00,1.445995995459758987e-02
3.209855098099243076e+00,1.439258342271854119e-02
3.089889776372608310e+00,1.352852165477624879e-02
3.182057854731598745e+00,1.475228228408420605e-02
3.190686203777634233e+00,1.467973485018614355e-02
3.018178994013367866e+00,1.416848580832175131e-02
3.094260742528961661e+00,1.387358189013676579e-02
3.169068989196474284e+00,1.422385414621274435e-02
3.045530275202545933e+00,1.618235838050230413e-02
3.014551787992100884e+00,1.400179415328262067e-02
3.120696473901086065e+00,1.478554057625913742e-02
3.278555880644708598e+00,1.429020052369756044e-02
3.214602755497953268e+00,1.552726157782036154e-02
3.263693256007277554e+00,1.269878284695469262e-02
3.441889622627442691e+00,1.214863990429471130e-02
3.074382686054705438e+00,1.253347028449702805e-02
3.320149231317542693e+00,1.296555530593579419e-02
3.443243253979943574e+00,1.221702912575217681e-02
3.458839291207795874e+00,1.321373628690336588e-02
3.318609283362679463e+00,1.367082722979962028e-02
3.125973384316525383e+00,1.340508164770515265e-02
3.310276384549474926e+00,1.410758673737833035e-02
2.866217914963720581e+00,1.473316095885124355e-02
2.947355854471302106e+00,1.469006493147917425e-02
3.011975435761967468e+00,1.401940679492774677e-02
3.011647283900906746e+00,1.535652093450279310e-02
3.039440944549610890e+00,1.498334155875635787e-02
3.166929782779265956e+00,1.453963588881546087e-02
3.065759891976705287e+00,1.376854228146884296e-02
3.043808460287177553e+00,1.418362965744535131e-02
3.154974057254179343e+00,1.365137882004630043e-02
3.122492712479400634e+00,1.354231603659528105e-02
3.208007132769354897e+00,1.395748071244717892e-02
3.018036211140585401e+00,1.457654916776895959e-02
3.197322111513541287e+00,1.203564458991346342e-02
3.104329165204266161e+00,1.265875248847603274e-02
3.180056725864720768e+00,1.226096717843327966e-02
3.107607987249854986e+00,1.254942008376591644e-02
3.175474194672123662e+00,1.515025156582217036e-02
3.099944103661425032e+00,1.512056301849185047e-02
3.008785561589145452e+00,1.455752361911022419e-02
2.946398960238897580e+00,1.419360876108388680e-02
3.141174599158737202e+00,1.506097245554016695e-02
3.065056493398798931e+00,1.282970121171755906e-02
3.429029592567162332e+00,1.038998984421013461e-02
2.995583982582746607e+00,1.079354847748792423e-02
2.993795469269044940e+00,1.073924136306425581e-02
2.896541292750356433e+00,1.174256375223237114e-02
3.086794689092988264e+00,1.062124463704172683e-02
3.070998874753747110e+00,1.212904183941354574e-02
2.792201684069403722e+00,1.240080958545464185e-02
3.074210244221715627e+00,1.185007617688693671e-02
3.033534795881132062e+00,1.217192948070744407e-02
3.038048407082256652e+00,1.194686203396866375e-02
3.183050496404081553e+00,1.270506444657515388e-02
3.147891018591169043e+00,1.343403132245235554e-02
3.085540328176711533e+00,1.243258106845379629e-02
3.213067739129437328e+00,1.415588997100813984e-02
3.068138712801705914e+00,1.496684144553483975e-02
3.122775174679965460e+00,1.412430076139603585e-02
3.066934013750983290e+00,1.409363295376930836e-02
2.923091953539502796e+00,1.471100929247892708e-02
3.274851839972041212e+00,1.481165038061504902e-02
3.000030958920653301e+00,1.315563616303982997e-02
2.981812681674636423e+00,1.139967874595404496e-02
2.963063803686231346e+00,1.374220757122390779e-02
3.209293791716632427e+00,1.454385571346161754e-02
2.846333311715174119e+00,1.472939138745843479e-02
3.234034556902633195e+00,1.418940135617763332e-02
3.304252017201108949e+00,1.378430172419697897e-02
3.043832327455968212e+00,1.423077642128678377e-02
3.201690334020061979e+00,1.501774275016387605e-02
2.997556779620835776e+00,1.442821879266276142e-02
3.055493333949726775e+00,1.517675960456799089e-02
3.173763426518719122e+00,1.431470241669785537e-02
3.183349059158782524e+00,1.178274233907128377e-02
3.165635147684444206e+00,1.172796546262411255e-02
3.196429862111822562e+00,1.402163363653619044e-02
3.026276238972132049e+00,1.432389883185791746e-02
2.959931848375752850e+00,1.234370109102789215e-02
3.111737743260643896e+00,1.476058699494986470e-02
3.152280502737774714e+00,1.466184453825825074e-02
3.036698266660069478e+00,1.403837195376222979e-02
3.170886655765238871e+00,1.287844832254103622e-02
3.372646872795703299e+00,1.444485212169999144e-02
2.947337221908926885e+00,1.444627150865729348e-02
3.288496652171928325e+00,1.333857495608770094e-02
3.212256500890469546e+00,1.370612059443754305e-02
3.140452258342097291e+00,1.432300515888895731e-02
3.227926218359349342e+00,1.348541783560097684e-02
3.021794073458958785e+00,1.410587449189382170e-02
3.352701124112775766e+00,1.572929770713660247e-02
2.710547580560777270e+00,1.251618047037794668e-02
3.264243851216286796e+00,1.251023919811711238e-02
3.114022386535406639e+00,1.424650859399489988e-02
3.064505357120725471e+00,1.345464059178613780e-02
3.115734939643666657e+00,1.278511447458896555e-02
3.246351335555453854e+00,1.477424633553736655e-02
3.136142848320248699e+00,1.370431338704714008e-02
2.959584632658213810e+00,1.371779441555798229e-02
3.101500253364889659e+00,1.355063292448477341e-02
3.141852162716824104e+00,1.499011417544471314e-02
3.143167453877478756e+00,1.340883949294191524e-02
3.042919800770806482e+00,1.267348294724257585e-02
3.121538517555314307e+00,1.252335939236015605e-02
3.093993251859714633e+00,1.308216567948772280e-02
3.113558468708583327e+00,1.341550618364761860e-02
3.121484626955584041e+00,1.329581413205094265e-02
3.152441238952103930e+00,1.304278619348320234e-02
3.109240068396947443e+00,1.452026868583367047e-02
2.934684959022911599e+00,1.327138293670149238e-02
3.081477324817716745e+00,1.471468354164473524e-02
3.116390256024391014e+00,1.442020848280778367e-02
3.103170736085692383e+00,1.479145611853827091e-02
2.927229331896727516e+00,1.414795346592878644e-02
3.221946076952286742e+00,1.401722056400922511e-02
3.262006907333596661e+00,1.424221473737175003e-02
3.158770126522064459e+00,1.374819482510947211e-02
3.236701258937422665e+00,1.366381249254189356e-02
2.935958832054470058e+00,1.311587416004078577e-02
3.111956476672839589e+00,1.243100253735240912e-02
3.044531560352686128e+00,1.297451690069229002e-02
2.953051176551493739e+00,1.267975759746065023e-02
3.096839205564853259e+00,1.318230503507678009e-02
3.002560763858026505e+00,1.351347958938386995e-02
2.963336342263308776e+00,1.339322208821824844e-02
2.919420622714608449e+00,1.311857516590553274e-02
3.018687263492043638e+00,1.313661499024521007e-02
2.938811237972869250e+00,1.320998348646984510e-02
2.959799340318785887e+00,1.392153756393188502e-02
3.085737066165218145e+00,1.533096267029288029e-02
3.177787745865838787e+00,1.606037578900920693e-02
2.942202188834269982e+00,1.514142289932962626e-02
3.171789283373495749e+00,1.534566876198573127e-02
2.817208465182476473e+00,1.433772753292927860e-02
3.070207331638801662e+00,1.402622741066217316e-02
3.128425154280686904e+00,1.406521983903985529e-02
2.861611693515593302e+00,1.368343148159034683e-02
3.154402254022753205e+00,1.384555161612510688e-02
3.044864451874209621e+00,1.385322323439908132e-02
3.024133243714308250e+00,1.274854633921185254e-02
2.894907221979008849e+00,1.165539777445223635e-02
2.996312021417654847e+00,1.286023263713520493e-02
2.908435005928188488e+00,1.294395276391036020e-02
3.086295682573211963e+00,1.361469954431626661e-02
3.191095166397901028e+00,1.411799274178138219e-02
3.089429737412024757e+00,1.426820276079876493e-02
3.258580758383086362e+00,1.442946311017312411e-02
3.118524298358993807e+00,1.560499168549300819e-02
3.166718380646168285e+00,1.653030739814287386e-02
3.150609859666655410e+00,1.541321062575384815e-02
2.994744735383796375e+00,1.416815835485474295e-02
3.147256042118875996e+00,1.607066496474196526e-02
3.017724948874270119e+00,1.619337905534834476e-02
2.827680271020623248e+00,1.342309361513605026e-02
3.018035453712379024e+00,1.296901086160051619e-02
2.999902371009387725e+00,1.396646332450535155e-02
3.011374728699176551e+00,1.406500410454825101e-02
3.069062603604822748e+00,1.372802312365362098e-02
3.182303770204168103e+00,1.450068449153185668e-02
3.025255830679910218e+00,1.164612987740376582e-02
3.114353758257068616e+00,1.103931275939062928e-02
3.075412147604680957e+00,1.260205421945936877e-02
3.126988102716984130e+00,1.280072094863626830e-02
3.227688935723859842e+00,1.256728508609405992e-02
2.996405280960125594e+00,1.224126703577432806e-02
3.657788799669400071e+00,9.895673187343856370e-03
3.273222370054510666e+00,7.956538277681168836e-03
3.455924648674123745e+00,9.234454342698761309e-03
3.234441330933149672e+00,9.378524816770372752e-03
3.340940100788412082e+00,9.983357305944018378e-03
2.937112685743779927e+00,1.105981490046303861e-02
3.080959907453313829e+00,1.073281755923760628e-02
3.056449608949220575e+00,1.315497023176526170e-02
3.034922858057512940e+00,1.363075258250656674e-02
2.910956853511964759e+00,1.419035152435021985e-02
3.002361726565049960e+00,1.351894275663578782e-02
3.140519010626540819e+00,1.421920447927105258e-02
3.025697307726938234e+00,1.468681716624953282e-02
3.148658869247191294e+00,1.420236748697023543e-02
2.859550822558341920e+00,1.347777231099422934e-02
2.790389305180009494e+00,1.337078113963174886e-02
2.982509702109682692e+00,1.264013800498187123e-02
2.864688179336749130e+00,1.413309099062676211e-02
3.005016409763124674e+00,1.484884853471646338e-02
2.782819625517494622e+00,1.464739895430877681e-02
2.854696714014927750e+00,1.355336548944130470e-02
2.918465131008534996e+00,1.360754764195082345e-02
2.974447219215643035e+00,1.520662630392211057e-02
3.119115960584129432e+00,1.318550751916047759e-02
3.159800435753017389e+00,1.437696397348986466e-02
3.122027955101403407e+00,1.443638831970872616e-02
2.905872379050720156e+00,1.291830233088120394e-02
3.045766377386065926e+00,1.354301784096811900e-02
3.135230304298400661e+00,1.451723443388042156e-02
3.185497759049915167e+00,1.435031459492197570e-02
3.263829213276610020e+00,1.440237612567418779e-02
2.871471249657616021e+00,1.402299684808383518e-02
2.934321236250208020e+00,1.412492039648238773e-02
2.874708188459759839e+00,1.261418348315412885e-02
2.834035255317315372e+00,1.429934920561981571e-02
2.907971358461003852e+00,1.417991346667069053e-02
3.077295123298239066e+00,1.177146375540294443e-02
2.651661791252728939e+00,1.163073278433568447e-02
2.992070371402804518e+00,1.285328767608406864e-02
2.951085570318196183e+00,1.514605825593617894e-02
3.107682792744197897e+00,1.492087312095513596e-02
2.960703950301855070e+00,1.588638775519379820e-02
3.044096836983525733e+00,1.401240670618486561e-02
2.975858016294795405e+00,1.473798898196365670e-02
3.130737667378747702e+00,1.472344317700891025e-02
3.226090701864400501e+00,1.549565435518385215e-02
3.154031678044485698e+00,1.401269502363255981e-02
3.150983312904108935e+00,1.454003460692110394e-02
3.107090220426798055e+00,1.502703858202192322e-02
3.139664941839513723e+00,1.270592008466131517e-02
3.209186742294455996e+00,1.531668788583395724e-02
3.180759981929498270e+00,1.480133514506087877e-02
3.140033523681535765e+00,1.444874530157802539e-02
3.139252963757575898e+00,1.417508958888546999e-02
3.116554554945872191e+00,1.502934978824699286e-02
3.155894070865264744e+00,1.452783699249593496e-02
3.161369686119174904e+00,1.594432332838957578e-02
3.092853387123798647e+00,1.440708017072100944e-02
3.099374224943402201e+00,1.402927678689858126e-02
2.909691141859233277e+00,1.495438602793441873e-02
2.876331035498496114e+00,1.201606635049801142e-02
2.727155228016157285e+00,1.175283931392057113e-02
2.943718101571884294e+00,1.203342432767495751e-02
2.995600389709731637e+00,1.374458308557535702e-02
2.848053803847156118e+00,1.322102829581695005e-02
3.005283534805823997e+00,1.327108164861501294e-02
2.798764742676639550e+00,1.444074304171394374e-02
2.982618219536793625e+00,1.415646382574120565e-02
2.948163771662206667e+00,1.389261604847202847e-02
3.091801924493441600e+00,1.365970310492592432e-02
2.916041094922338317e+00,1.418455008281860330e-02
3.041372286718099893e+00,1.536186478598011718e-02
2.966710728207728742e+00,1.387110726026730134e-02
2.989642594288751454e+00,1.291665322355495249e-02
3.145565863243542815e+00,1.349605615714111195e-02
3.014644112431108081e+00,1.369062932161968504e-02
3.126548716156311247e+00,1.674525797280113082e-02
2.949673497478535467e+00,1.487967484791319350e-02
3.035784051816214912e+00,1.494123066183261628e-02
2.898437541035062459e+00,1.510332001473146946e-02
3.131805554623559029e+00,1.421471579834276966e-02
3.138482249351929099e+00,1.376391382122665874e-02
2.989701087496010157e+00,1.344043129444072449e-02
2.908479776564800723e+00,1.366458367839040733e-02
