4.978717754138612506e+00,5.829604546380764418e-01
4.978651803599442260e+00,5.829465299660725464e-01
4.978622790325671232e+00,5.828398135115477885e-01
4.978562668575522210e+00,5.828804168147057041e-01
4.978543892128448611e+00,5.829390071504603199e-01
4.978509594496459911e+00,5.829433955583329663e-01
4.978437033188734873e+00,5.829736067736970284e-01
4.978454888254104205e+00,5.829900821397551169e-01
4.978415933756897616e+00,5.829503667037299053e-01
4.978385424084271094e+00,5.829973696712187348e-01
4.978353091767496963e+00,5.830216227437521326e-01
4.978323061368250535e+00,5.830549262233155616e-01
4.978301584017870596e+00,5.830828950587001458e-01
4.978350360056937873e+00,5.831943382354634053e-01
4.978286075513903342e+00,5.832478609267255365e-01
4.978193689388368703e+00,5.832400119041389885e-01
4.978044699320955502e+00,5.833582754270780768e-01
4.978035426044305822e+00,5.833544042698495247e-01
4.977964363130106484e+00,5.833680491640658161e-01
4.977928313302889762e+00,5.833815946218958715e-01
4.977940875053985970e+00,5.833923403419225551e-01
4.977918696044085323e+00,5.833824726902712143e-01
4.977896848509088201e+00,5.833943372108780778e-01
4.977794998842272278e+00,5.833736305859540394e-01
4.977732513018066740e+00,5.833431414075702648e-01
4.977724464453130437e+00,5.833236562004131542e-01
4.977628125475813903e+00,5.833852424066012787e-01
4.977518548769580775e+00,5.833999955399198356e-01
4.977404709623569623e+00,5.833549914281279669e-01
4.977319978871344475e+00,5.833597403736812126e-01
4.977225404224741467e+00,5.833343260989511947e-01
4.977177213563151348e+00,5.833226597817020576e-01
4.977098211313709442e+00,5.832598664151706913e-01
4.977105421768559523e+00,5.832208413243407108e-01
4.977026237041419776e+00,5.832147182838278709e-01
4.976948630833948783e+00,5.832403005773967308e-01
4.976906623781260031e+00,5.832122148159397668e-01
4.976915327436011616e+00,5.832287479795494889e-01
4.976871566769998978e+00,5.832886407841151311e-01
4.976845974272711359e+00,5.832977631331139889e-01
4.976863739854856306e+00,5.833189972411876312e-01
4.976815172516481312e+00,5.833212296396705909e-01
4.976674724275451211e+00,5.833018625358006304e-01
4.976610846125034016e+00,5.834120224261356569e-01
4.976549977359340460e+00,5.834238610194288910e-01
4.976423749233867433e+00,5.833833110921684550e-01
4.976276407681641700e+00,5.833744594807388495e-01
4.976224597193055210e+00,5.833777621364086841e-01
4.976213424781143146e+00,5.834103678463229414e-01
4.976059551663348124e+00,5.834150392826025211e-01
4.976086226855035655e+00,5.834121945181136581e-01
4.976049487557947515e+00,5.833837187971822047e-01
4.975996611301442663e+00,5.833850229348280791e-01
4.975956010970412180e+00,5.833952185364612575e-01
4.975848353393136136e+00,5.833814692502121702e-01
4.975784843453324058e+00,5.834256269723709920e-01
4.975705785994268382e+00,5.834476895013525066e-01
4.975643894035406412e+00,5.834447951709149649e-01
4.975565151457060686e+00,5.834180772157502304e-01
4.975393861568864651e+00,5.834203594683717853e-01
4.975299774050975010e+00,5.834450039899747864e-01
4.975227841165791531e+00,5.833944601862874890e-01
4.975065944742115498e+00,5.834441097326843462e-01
4.974967309885821365e+00,5.835613084942536943e-01
4.974852948690587695e+00,5.835750354485593761e-01
4.974751873312748707e+00,5.835805464309364865e-01
4.974765176272656575e+00,5.835739033489169003e-01
4.974868102125119762e+00,5.835800379681472805e-01
4.974821679504806582e+00,5.835557161269333548e-01
4.974787893486880108e+00,5.835562142232646465e-01
4.974695903338571590e+00,5.834837201832554499e-01
4.974655370721118075e+00,5.834816147892230020e-01
4.974613828438876340e+00,5.834948492237703732e-01
4.974560315630160545e+00,5.835381151586398474e-01
4.974446356848406303e+00,5.835740583335695675e-01
4.974494630899532588e+00,5.835704423542802388e-01
4.974420826757285141e+00,5.835701515205222734e-01
4.974355311764997012e+00,5.835920131178191639e-01
4.974347868270447393e+00,5.836967987458443474e-01
4.974290522889051047e+00,5.836905332290367454e-01
4.974178245001748877e+00,5.836795532394800645e-01
4.974250796566568766e+00,5.836799827771939064e-01
4.974225034624919495e+00,5.837138790573339620e-01
4.974148051952911764e+00,5.836624440880440190e-01
4.974169713067659870e+00,5.836986966540385069e-01
4.974042723645532682e+00,5.837250301976899536e-01
4.974004708231072769e+00,5.837349506839064617e-01
4.973980520077788903e+00,5.836165017961496559e-01
4.973902410535567142e+00,5.836429020346178831e-01
4.973934817283103271e+00,5.836552217990913505e-01
4.973846970661801592e+00,5.836359835102760130e-01
4.973827329936728603e+00,5.836569024290607643e-01
4.973778375716211286e+00,5.836653475427198146e-01
4.973700091685508085e+00,5.836741526631641364e-01
4.973586921291214047e+00,5.836276302679737071e-01
4.973606629126562595e+00,5.836078839078435720e-01
4.973552243880384971e+00,5.836107197472939490e-01
4.973494150687260529e+00,5.835801018670689899e-01
4.973387839476339778e+00,5.835253267234632446e-01
4.973267447090634619e+00,5.835218749262320870e-01
4.973105791931284436e+00,5.836150531296935284e-01
4.973090037809569708e+00,5.835665078641154579e-01
4.972996819763636722e+00,5.835567585354626274e-01
4.972882294899839906e+00,5.835761028875268153e-01
4.972827954917908855e+00,5.836003394761011265e-01
4.972763261924892042e+00,5.836281890024501706e-01
4.972708823148668245e+00,5.836186551170907677e-01
4.972667869246118144e+00,5.836199200746889915e-01
4.972686296604901912e+00,5.835774023077853201e-01
4.972520730804737887e+00,5.835662463098296726e-01
4.972400781996295649e+00,5.835456673148744500e-01
4.972281171696256052e+00,5.835289022973562112e-01
4.972515034987962323e+00,5.835249852603778820e-01
4.972396840886445624e+00,5.835466433209584025e-01
4.972387960134478924e+00,5.835274294241674653e-01
4.972377685190517482e+00,5.835064313324265228e-01
4.972340879330870322e+00,5.835383614265019503e-01
4.972244943105557091e+00,5.835840297733616566e-01
4.972140830628441144e+00,5.835279519821030547e-01
4.972084488448073714e+00,5.834464865718853588e-01
4.972059840446387824e+00,5.834469779545896628e-01
4.972015302330598630e+00,5.834950805959326914e-01
4.972046428119002215e+00,5.835116532711781545e-01
4.972035368172756264e+00,5.834982470628560236e-01
4.971945674739368215e+00,5.835107609863747768e-01
4.971848449006966320e+00,5.835168058641784228e-01
4.971836860905172628e+00,5.835958419846818401e-01
4.971670344634720351e+00,5.836031518717703648e-01
4.971656935400885047e+00,5.836815533362127439e-01
4.971545751838435834e+00,5.836347201452758426e-01
4.971564568698157771e+00,5.836702897436989446e-01
4.971592567367251192e+00,5.836937867165703508e-01
4.971533439956848710e+00,5.837024312178682450e-01
4.971465861209459547e+00,5.837219345962916250e-01
4.971438056132791772e+00,5.835923640190614492e-01
4.971372427571905561e+00,5.835567300533659463e-01
4.971260141400819066e+00,5.835272364290764457e-01
4.971173856408081626e+00,5.835932489308461868e-01
4.971111587474521087e+00,5.836525746534055870e-01
4.971034768895753686e+00,5.836432225511796190e-01
4.971006312819381101e+00,5.836403263250504736e-01
4.970958463947116712e+00,5.835697221324416262e-01
4.970874302033424286e+00,5.835753023332372891e-01
4.970847847517970486e+00,5.835392300495696460e-01
4.970859537242503734e+00,5.835212173370178945e-01
4.970807415399240092e+00,5.835213170463893206e-01
4.970648926558589586e+00,5.835042738840696686e-01
4.970555198836446920e+00,5.834856244906259093e-01
4.970556927408203762e+00,5.834883724944113226e-01
4.970498845973599700e+00,5.834990909972450623e-01
4.970406751567228554e+00,5.834483664759178012e-01
4.970409880707903127e+00,5.834401563233075905e-01
4.970356690355936635e+00,5.833983798842883317e-01
4.970216461905594407e+00,5.833982162504662838e-01
4.970168878571005422e+00,5.833550984554793928e-01
4.970156987859851050e+00,5.833401093421102246e-01
4.970159520201372416e+00,5.833241848314223432e-01
4.970147628681155894e+00,5.833372633188291800e-01
4.970090598944524984e+00,5.833253819021297915e-01
4.970044626545737643e+00,5.833114696629149165e-01
4.969983188803482221e+00,5.833148476791958359e-01
4.969949603918180969e+00,5.832963425119235268e-01
4.969994791664881895e+00,5.833124312052762050e-01
4.970076523975162530e+00,5.833238438054859643e-01
4.970073152198421162e+00,5.832998741727717373e-01
4.970045132446479386e+00,5.832694254121379984e-01
4.969986957220224433e+00,5.832418472668923215e-01
4.969946522184168103e+00,5.832510067965488432e-01
4.969914110297763088e+00,5.832808440096810543e-01
4.969880624352482457e+00,5.832727094970868720e-01
4.969857675165548550e+00,5.832966862948323339e-01
4.969751771764930659e+00,5.833261330080175000e-01
4.969723133838721552e+00,5.833554898724866433e-01
4.969829293321563313e+00,5.833370461886957514e-01
4.969741050030700436e+00,5.833375821125157401e-01
4.969709737641338165e+00,5.833595776288058588e-01
4.969653613234389589e+00,5.833307394633111542e-01
4.969698857322173424e+00,5.832966572717719345e-01
4.969628968477017850e+00,5.832500860388627473e-01
4.969526210779295461e+00,5.832026383236241784e-01
4.969566820182329536e+00,5.832076750973387291e-01
4.969458215114086030e+00,5.832144656389459669e-01
4.969494641801039059e+00,5.831654982198415382e-01
4.969412461825235994e+00,5.831424972659799977e-01
4.969294517847428594e+00,5.830494105147314698e-01
4.969264044398396862e+00,5.830969927872189373e-01
4.969077678658839758e+00,5.830541096986578964e-01
4.969048328510144330e+00,5.830780975221303564e-01
4.968993193858830537e+00,5.831343823035251006e-01
4.968876720300903216e+00,5.831415123135625933e-01
4.968929827101168151e+00,5.831367245365823848e-01
4.968866349022471596e+00,5.831978027739062043e-01
4.968804550192370328e+00,5.831857571997787204e-01
4.968748905926156922e+00,5.831951287394208094e-01
4.968638146026941094e+00,5.831782391828435053e-01
4.968537918142479803e+00,5.831580607697413043e-01
4.968468317733503170e+00,5.832085026265634298e-01
4.968423844506573595e+00,5.832022868415327466e-01
4.968375912906640934e+00,5.831673379975370608e-01
4.968360725244497900e+00,5.831849964846389511e-01
4.968379303073058750e+00,5.831859819782634347e-01
4.968306566666384150e+00,5.831900076376737019e-01
4.968239775837357541e+00,5.831573537531999918e-01
4.968126827380784150e+00,5.831522711475098930e-01
4.968206013948646138e+00,5.831902520127405509e-01
4.968136285564501264e+00,5.832397471414285661e-01
4.968163691326994424e+00,5.831718371712888427e-01
4.968106491942514857e+00,5.831652239344817801e-01
4.968072999898343056e+00,5.831155232067590788e-01
4.968016158699750662e+00,5.831954512951966763e-01
4.967971251470464367e+00,5.831641933493019181e-01
4.967999438405717783e+00,5.831661343571301614e-01
4.967942072690771482e+00,5.831663231603876341e-01
4.967872087089036270e+00,5.831638573028126160e-01
4.967858596666613558e+00,5.831241949398089375e-01
4.967788672548344664e+00,5.831323490212358962e-01
4.967737748303336254e+00,5.831205208806897744e-01
4.967697327299907428e+00,5.831361303779072358e-01
4.967571077556058867e+00,5.830881242881202908e-01
4.967535458294563888e+00,5.830858593160685999e-01
4.967480155454215840e+00,5.830909776653649956e-01
4.967445651430338671e+00,5.831024655006551427e-01
4.967432116319553614e+00,5.831179986830523632e-01
4.967412860302802713e+00,5.831551308715958726e-01
4.967305262553450618e+00,5.832046032245239431e-01
4.967173377626730613e+00,5.831948934459294520e-01
4.967013428741384296e+00,5.831717257176309843e-01
4.966987892579815878e+00,5.831609848443850552e-01
4.966968012033216695e+00,5.831522509199622561e-01
4.966889419915281323e+00,5.831275782651452744e-01
4.966810929248099526e+00,5.830829528664747130e-01
4.966819728292124481e+00,5.831264085606040481e-01
4.966775427319269909e+00,5.831041468385080861e-01
4.966724828386555046e+00,5.830478030619028473e-01
4.966685889828754696e+00,5.830543124247089537e-01
4.966674591432072461e+00,5.830207560092608432e-01
4.966608727755539299e+00,5.830188535992819610e-01
4.966525088548646494e+00,5.829897681118172414e-01
4.966522497949545922e+00,5.830306435168211010e-01
4.966456126192372977e+00,5.830032536210500993e-01
4.966400151487252224e+00,5.829738290203776430e-01
4.966313562835338757e+00,5.830391631304543409e-01
4.966136330232520990e+00,5.830148737648421786e-01
4.966056534327547567e+00,5.830028806695555232e-01
4.966056919816394633e+00,5.830288457908787692e-01
4.965992878424296819e+00,5.830268195506533857e-01
4.965991339437278995e+00,5.830134502516806094e-01
4.965855824656583373e+00,5.832241365975470160e-01
4.965826687973201814e+00,5.831791565620250140e-01
4.965827373029766179e+00,5.831531972449877088e-01
4.965766183268613077e+00,5.831522494860532646e-01
4.965616049658542863e+00,5.831421680801556207e-01
4.965530395590510793e+00,5.831877988665095103e-01
4.965448539140632889e+00,5.831501867416335472e-01
4.965376464707077275e+00,5.830851242636034826e-01
4.965322914966666445e+00,5.831424478725812932e-01
4.965289620963639905e+00,5.831110384672255620e-01
4.965171670880963006e+00,5.831385787634246753e-01
4.965089584047386317e+00,5.831335241353761134e-01
4.965021973223165297e+00,5.831582780414832357e-01
4.964968346406335442e+00,5.831631657884805975e-01
4.964954849611245002e+00,5.832058515474178861e-01
4.964961609750614180e+00,5.831552081478639238e-01
4.964970815269778903e+00,5.831916120134517101e-01
4.964907162098811000e+00,5.832056444604258871e-01
4.964802654311046837e+00,5.831727274099458569e-01
4.964751041998685110e+00,5.831614626880359253e-01
4.964743604830500701e+00,5.831006625429875356e-01
4.964669905253305870e+00,5.830469787666050507e-01
4.964573891398893934e+00,5.830276354108274717e-01
4.964510199722958816e+00,5.829953925169117923e-01
4.964533153516990538e+00,5.830132409012307448e-01
4.964444201430037396e+00,5.830835740512263499e-01
4.964303467845775586e+00,5.830696981609229113e-01
4.964269339340997789e+00,5.830719180892742770e-01
4.964228140695633229e+00,5.829964634418445257e-01
4.964215438680191994e+00,5.830167679521771618e-01
4.964157701331874506e+00,5.829985113283573384e-01
4.964129286524114448e+00,5.830067369567295543e-01
4.964094320259794024e+00,5.829669404972852575e-01
4.964013864437524681e+00,5.830072016075744656e-01
4.964036835484825438e+00,5.830406015625575478e-01
4.964040630250840636e+00,5.830696272712767581e-01
4.963983602035026976e+00,5.831480333611054334e-01
4.964002908609625564e+00,5.831663851393749098e-01
4.963943803969350199e+00,5.831273796352478556e-01
4.963858448635118492e+00,5.831266454240111585e-01
4.963758988011262474e+00,5.831269051191014796e-01
4.963647726433957352e+00,5.831319294313246360e-01
4.963577664281927149e+00,5.831154822894255574e-01
4.963533751013770257e+00,5.830738845831193728e-01
4.963518038523974774e+00,5.830749442086791134e-01
4.963481550865007641e+00,5.830971996602034579e-01
4.963435292178405511e+00,5.831132212514651414e-01
4.963340335925661151e+00,5.831265302032626607e-01
4.963155765097670979e+00,5.831212501712847995e-01
4.963109565044328875e+00,5.831413328675481011e-01
4.963159041053459397e+00,5.831401239717015628e-01
4.963075152653880551e+00,5.832137538122008635e-01
4.963061783896049128e+00,5.832108986585717858e-01
4.963031183075588437e+00,5.831868439591803011e-01
4.963014228442977682e+00,5.832130894609015570e-01
4.962972153463815594e+00,5.832394792984558762e-01
4.962922769584594995e+00,5.832704642672963402e-01
4.962897302190698134e+00,5.833105851341295889e-01
4.962872709434255292e+00,5.833434587729762200e-01
4.962834138360971536e+00,5.833005951277678847e-01
4.962758691751620432e+00,5.833159541297359141e-01
4.962683866329756555e+00,5.832663113504814589e-01
4.962662619484948578e+00,5.832825460680250984e-01
4.962592604167674004e+00,5.833109473313360382e-01
4.962524694685045645e+00,5.831692411152458178e-01
4.962402381143881769e+00,5.831172550721426262e-01
4.962415118658666024e+00,5.831042960285790500e-01
4.962324728035907739e+00,5.832303207876794460e-01
4.962342199637671314e+00,5.832382649085126047e-01
4.962235692925326624e+00,5.832219591848550877e-01
