6.873296065818150780e-01,6.986981818084547768e-04
6.894496674093348876e-01,9.079184141279617037e-04
6.866586923010122856e-01,8.511125492499660439e-04
6.911661675376981062e-01,9.530975029359289863e-04
6.900651737952550047e-01,8.983781619518182993e-04
6.866017902350451951e-01,7.710108306407947865e-04
6.880713772536241057e-01,7.552241112304125537e-04
6.912357505058583929e-01,8.929211874316722586e-04
6.901561532601241389e-01,8.518895747323673717e-04
6.886615616265603368e-01,6.386486110772082725e-04
6.858488212492142022e-01,7.895216347052480543e-04
6.875339571683387607e-01,9.211628707244123859e-04
6.910083983645960437e-01,9.963099335811298474e-04
6.906886366295267310e-01,7.885605506831039335e-04
6.845588357766373422e-01,7.101891416845251825e-04
6.932352765340584755e-01,9.906797083646390334e-04
6.950780948568342499e-01,1.100454436593567564e-03
6.898724306243388948e-01,7.435489717542154153e-04
6.875898747333022420e-01,6.935982218756464590e-04
6.819270120851526062e-01,5.474491078427679014e-04
6.883809184759405175e-01,8.022443280151225764e-04
6.915619966096109295e-01,8.273878433201486970e-04
6.875204829143923835e-01,7.939795923205261730e-04
6.905343483998795939e-01,9.142657175040813655e-04
6.832785926525291043e-01,6.442371303368998881e-04
6.844538388544474383e-01,7.388995730650549376e-04
6.905598133351407153e-01,1.068522522199244484e-03
6.867777560070210674e-01,7.620752933629182380e-04
6.872950192190059315e-01,8.684149860640477669e-04
6.876463640797723098e-01,8.694242727813605853e-04
6.849854244406263781e-01,7.404611144090633701e-04
6.850163494186036761e-01,6.531271657395087971e-04
6.892928164780647293e-01,7.789740303442149738e-04
6.916442673663152352e-01,1.057029487238958509e-03
6.908577854121177308e-01,7.464544733939426635e-04
6.920150256783597076e-01,9.399691090405948302e-04
6.915278846139435442e-01,9.241470757277436832e-04
6.898749260780285830e-01,8.668309411223873440e-04
6.891742185717157909e-01,8.932347153840503040e-04
6.876632746004911478e-01,9.808615360831218766e-04
6.845091762192794249e-01,6.529512091295597287e-04
6.879882574383148208e-01,8.862543798097144432e-04
6.870294579781615063e-01,8.635863495046747218e-04
6.868395162263428722e-01,8.576257534473885613e-04
6.924681418292221169e-01,1.063336074950904653e-03
6.893096517354408981e-01,9.725369619870694038e-04
6.873904480102954739e-01,8.412932694985553184e-04
6.879504684632136158e-01,8.513044595250818247e-04
6.853783586212283119e-01,5.918620201850188778e-04
6.836078770947734418e-01,6.022994782746149411e-04
6.893324683761139493e-01,8.507090039653331104e-04
6.849540273317460404e-01,7.998710289165433807e-04
6.892132587930257515e-01,1.007196713631142160e-03
6.867574928038042703e-01,7.736251968266660839e-04
6.907195258247702530e-01,1.165671554563374457e-03
6.905375725473994475e-01,9.848871873239239960e-04
6.891126675908474386e-01,1.084522742113680494e-03
6.855566085862256909e-01,8.987196926466545222e-04
6.864937529308059450e-01,7.994735199519098501e-04
6.887461330366643208e-01,1.022084538328749126e-03
6.853979683466817630e-01,6.285180254372857434e-04
6.881981232531841908e-01,7.648831744242468034e-04
6.896802070330119161e-01,1.041280098145747068e-03
6.902301573929104928e-01,8.456151972707770526e-04
6.875906932249975512e-01,7.374846577099525291e-04
6.884263102361694031e-01,9.442659270717523867e-04
6.883570291670337848e-01,9.825116129311695090e-04
6.874951537216733577e-01,7.993037560158899879e-04
6.900596455092888881e-01,8.432625951071415216e-04
6.888909767837592124e-01,8.392493763728081646e-04
6.869762803530912176e-01,7.081353263735934433e-04
6.866357895933115074e-01,7.939437846404828747e-04
6.869448148881076577e-01,7.540333813558230958e-04
6.885053100456122177e-01,7.934546932670816233e-04
6.877297268265950558e-01,9.211469800773919303e-04
6.875770452044771552e-01,7.524621502683626062e-04
6.860631614273158263e-01,7.747145087348972226e-04
6.881242819386529375e-01,8.585241336172000359e-04
6.854697030012559811e-01,7.534077631908830952e-04
6.838532333678495334e-01,6.911820261386036890e-04
6.853581275779005999e-01,6.913823256078366342e-04
6.851505800565362847e-01,6.720401254053376405e-04
6.856425506366292666e-01,7.062167673417274472e-04
6.845914640132729767e-01,6.465692619608276459e-04
6.865899650700550971e-01,8.125248515739036392e-04
6.863439642160518162e-01,8.762434538447383403e-04
6.837442641017403844e-01,7.985788131569249160e-04
6.858187366437726862e-01,8.223162635436764845e-04
6.863015367494751384e-01,7.159222763464256900e-04
6.879258786181299268e-01,1.010217733172336096e-03
6.846415552148581440e-01,6.281031268579040372e-04
6.844693172208358156e-01,6.502405923652920805e-04
6.835730065203668993e-01,4.985703554727383136e-04
6.809072039944504828e-01,4.435746794573258711e-04
6.834616270879856348e-01,4.631273956995363150e-04
6.829549743598306577e-01,5.043034937356472014e-04
6.851530585321712330e-01,6.709177467714155796e-04
6.872384781080114191e-01,8.783320765630708848e-04
6.855670173309209581e-01,5.628187655626337715e-04
6.866476031872268404e-01,8.212081139449267653e-04
6.871743846173405945e-01,8.294288179839792718e-04
6.853284545320340593e-01,6.753994618071690326e-04
6.889053837630779720e-01,6.714768458350173219e-04
6.885874745751403569e-01,7.511419469314883912e-04
6.860194759374944606e-01,5.708184050314812907e-04
6.852333020059970803e-01,7.083282962996317877e-04
6.854643417221895074e-01,7.243956828799635872e-04
6.877293095792936795e-01,7.521458309299733358e-04
6.856268913172393065e-01,6.333906394857535815e-04
6.862308995462580441e-01,7.016328488524958829e-04
6.867390531697216138e-01,5.602008844373118635e-04
6.871526806126851961e-01,6.070601137725395446e-04
6.895868621621337180e-01,8.638074822665542385e-04
6.857729544854205272e-01,4.983473304707164431e-04
6.850491820631380291e-01,6.693052380010167113e-04
6.842259693748116156e-01,4.807961358173074018e-04
6.833364367376413284e-01,4.792489329011884180e-04
6.849397207067144944e-01,6.890950355653568948e-04
6.874389126516673443e-01,7.123890561809842481e-04
6.853489258919696070e-01,5.802158311616345543e-04
6.887418994413478934e-01,8.405305806892249265e-04
6.863519854110888829e-01,7.344114690885916730e-04
6.876028484730944967e-01,7.541367447372326893e-04
6.885376244875983653e-01,7.483775567850292632e-04
6.836267458815489251e-01,6.046428675299253541e-04
6.839797715931730249e-01,5.786046436797587234e-04
6.827703832183914523e-01,6.174312706824780506e-04
6.837140470629787803e-01,4.900764932412871033e-04
6.863833208830837362e-01,6.178835225515433294e-04
6.839400645336040085e-01,4.473193997480695572e-04
6.860152706728649408e-01,6.628504189504225153e-04
6.867347137514099309e-01,7.541588972636015242e-04
6.829521542898129294e-01,6.923141573648150526e-04
6.848654470509860648e-01,8.259823347553929551e-04
6.839998026746694215e-01,5.435669978919310807e-04
6.875713579532266584e-01,7.517414138774602961e-04
6.882168707708835598e-01,7.672456340164224287e-04
6.859448978275290987e-01,6.788247866558183574e-04
6.910473499353060323e-01,8.624104115367847712e-04
6.894322645350487999e-01,8.455377984807332936e-04
6.878498113851295725e-01,8.555519255047938643e-04
6.868910527825364820e-01,6.052331434083235706e-04
6.864025896038832286e-01,6.936650761893980999e-04
6.852395955521602966e-01,4.759731225382202169e-04
6.871684546843216390e-01,6.955386986938760785e-04
6.859051235942266178e-01,5.181638361354545808e-04
6.883897428307419464e-01,9.480688192142761039e-04
6.859935969018720048e-01,6.946565047296626716e-04
6.875344464902355401e-01,8.953021293581775453e-04
6.854011690835233317e-01,5.586475111236666180e-04
6.831995037377422975e-01,4.716850822569229607e-04
6.826020510359690485e-01,7.314886598644987359e-04
6.848508005399915888e-01,7.831829478781582310e-04
6.849356771500449970e-01,5.613040522209900018e-04
6.853314507883123685e-01,6.834543117867353246e-04
6.874836840521511006e-01,8.237264548827116784e-04
6.840199973589037308e-01,7.523834627324310631e-04
6.827852851611961871e-01,4.746232868584332465e-04
6.840708367324392913e-01,5.565414988060179979e-04
6.847565406962083934e-01,5.257744121660579140e-04
6.876907832366210283e-01,6.709459188546373909e-04
6.887361836647185598e-01,8.972619445137830496e-04
6.853024248397394658e-01,6.066053372923985165e-04
6.841612423872802662e-01,6.529549707231518951e-04
6.849248950786877010e-01,5.197790136604041322e-04
6.866062420288788770e-01,7.280013018954312187e-04
6.857690456583687144e-01,7.332552658869673223e-04
6.891175437413024074e-01,7.103704599169535783e-04
6.882898824270984317e-01,5.486292649654611608e-04
6.849429141087503004e-01,5.663506873020418553e-04
6.850107769772308952e-01,5.363195018392996616e-04
6.863684499098106073e-01,5.803596561484436478e-04
6.872931204947579920e-01,6.930396695192797551e-04
6.821137936133145896e-01,4.669178496092829533e-04
6.838282413393718118e-01,5.745184372766276582e-04
6.821439815412053687e-01,4.114672806523334003e-04
6.827817296661191637e-01,5.055430963724072413e-04
6.859820958548465963e-01,5.768404643844426971e-04
6.829328961974800993e-01,5.390985611561927016e-04
6.828682581203222579e-01,4.427464028904370963e-04
6.854518071610589125e-01,5.472903478549451251e-04
6.847795350140202242e-01,5.561925933188494042e-04
6.844615656002699389e-01,7.553063311220853393e-04
6.868600326426500535e-01,6.785712664684195872e-04
6.862143035169461225e-01,6.927895100117265059e-04
6.855823319591852760e-01,6.393670060277356626e-04
6.850121110127517232e-01,5.851623273550599080e-04
6.816487360200293999e-01,4.029130994790408593e-04
6.831621549862549880e-01,4.738433599463798274e-04
6.847814696534118006e-01,6.214099191169664138e-04
6.839947545743114699e-01,4.959238375181751479e-04
6.863758823398966591e-01,5.834233817750833495e-04
6.875363041982314183e-01,7.685384315527787891e-04
6.862403571247295275e-01,6.925062257154834811e-04
6.872335802745062061e-01,8.336078717063877264e-04
6.846292335273330698e-01,6.270763711601068380e-04
6.828198088243637720e-01,5.855105227700052595e-04
6.864588268282680872e-01,6.246496115906996494e-04
6.872774769709566467e-01,6.600712949751397218e-04
6.888869356984117509e-01,7.507659901722085749e-04
6.885152691359223143e-01,7.782782399786691840e-04
6.830273168474298995e-01,6.095902037877021229e-04
6.837721191496957118e-01,7.316323346191477839e-04
6.858653835428405454e-01,6.601828073028448429e-04
6.863722871656634528e-01,5.652604704546870806e-04
6.853393327211829700e-01,7.756883552312299202e-04
6.878980815583246589e-01,8.069697570231015860e-04
6.884122161401138307e-01,8.293456701204959813e-04
6.875518274596543744e-01,6.961326560160907562e-04
6.883026346313270150e-01,1.027554164317878715e-03
6.862788186426989068e-01,7.725031541607751961e-04
6.834205351037004883e-01,6.505743300324606793e-04
6.856230607729707494e-01,6.916364120456153231e-04
6.876972889910688558e-01,7.598378418058882033e-04
6.875545932889066680e-01,5.726795161866693462e-04
6.852226557253957573e-01,6.710990188195653516e-04
6.856022338118197279e-01,6.532812469908222397e-04
6.869275829614841511e-01,7.137688469517344814e-04
6.862521589525891752e-01,6.950077895722106547e-04
6.895613979543806504e-01,6.897642472438736405e-04
6.836778666499343515e-01,5.038999217902295769e-04
6.836371970960861688e-01,6.073633358787411396e-04
6.875897695336840032e-01,6.402780958979503723e-04
6.903984362049834234e-01,9.223570431911021217e-04
6.898112641829976521e-01,9.209130864006320749e-04
6.842815913887080326e-01,5.280337569096849037e-04
6.841513691654993456e-01,6.843579518521769600e-04
6.855119646378124987e-01,7.651417431554508042e-04
6.843927487573995272e-01,7.356830170737183039e-04
6.858508887934758880e-01,8.273375508619507102e-04
6.841888932887780772e-01,6.373009143993968451e-04
6.883130129112065010e-01,8.122357997105700278e-04
6.856894413214373873e-01,7.661480736920189827e-04
6.827993609871336744e-01,5.835205759372463774e-04
6.849740637342608407e-01,6.657911015796047494e-04
6.877808528912645603e-01,8.130728695803224326e-04
6.860207473619490681e-01,6.106706571353814894e-04
6.829341002335905797e-01,5.434494856141336427e-04
6.836587996540722800e-01,7.074023812091434493e-04
6.849374340459783994e-01,6.725741956250530507e-04
6.866864372042187359e-01,7.699970497597741215e-04
6.857166366702912574e-01,7.637267610117737249e-04
6.830446271310236517e-01,6.778540409645428255e-04
6.813340049432675682e-01,6.152511745589617220e-04
6.838208665034810618e-01,7.223053755087693872e-04
6.812088130320250734e-01,4.809886045582523195e-04
6.833184553150029039e-01,7.224934377842995303e-04
6.830036336855501711e-01,7.353499983773215121e-04
6.825151810704295219e-01,6.420293548903277525e-04
6.813328318781071147e-01,5.270252635338756875e-04
6.834363835478417526e-01,7.244127660895882670e-04
6.814222247859684778e-01,5.529429838487809334e-04
6.819385839391416404e-01,6.215138399868758157e-04
6.843813948292218896e-01,6.779772253673321813e-04
6.852349047423399453e-01,6.523899036143809838e-04
6.850516629718768069e-01,6.617375057886842882e-04
6.809767647841336036e-01,6.119794008246914885e-04
6.836212144137137070e-01,6.977084827796131705e-04
6.831288188033488584e-01,6.627075573649721107e-04
6.823621410844873392e-01,5.502688262484234372e-04
6.821298012183059090e-01,5.764506227883270384e-04
6.813642456779717138e-01,4.548474896824972191e-04
6.859048945748029702e-01,5.729111319621171816e-04
6.824368959329434325e-01,5.194578605496324997e-04
6.814735159956406552e-01,4.493035756156782412e-04
6.825791840967851964e-01,6.147862925934832745e-04
6.829388365075099721e-01,4.660153802653610455e-04
6.882976797318896001e-01,7.345872833735000995e-04
6.857266262209398278e-01,5.917726836806025403e-04
6.852734357453814651e-01,6.809108776336669777e-04
6.858823951074333181e-01,6.161471908239235518e-04
6.828982817550768303e-01,4.925458877029775806e-04
6.847711494599788562e-01,6.755625845380475170e-04
6.869473267113843651e-01,6.898128177502682590e-04
6.848373354904186971e-01,6.345464386896537690e-04
6.850271677830426231e-01,6.838866467675508432e-04
6.850148866632185252e-01,6.861858496495232274e-04
6.823329136582245713e-01,5.192348516940281655e-04
6.805902366883027632e-01,5.715918568109934483e-04
6.822530967053936912e-01,5.949277842631772728e-04
6.840160817485749778e-01,6.669146002815651286e-04
6.846288715208623810e-01,7.261960593065719394e-04
6.870101534077130978e-01,7.903632514659753028e-04
6.886372793811970094e-01,6.249886235314416894e-04
6.853934066103777312e-01,6.015164571318010189e-04
6.884718957155548935e-01,5.523640191196221849e-04
6.904639048689107383e-01,6.819981689665244318e-04
6.891855408887160861e-01,7.161720653853231866e-04
6.925681445318645491e-01,7.725456016207665755e-04
6.960865488608134477e-01,1.410746645656768550e-03
6.836887244856384438e-01,1.005739020005558260e-03
6.837857939500310289e-01,1.042442028388657072e-03
6.836868518762577729e-01,1.118629974133811267e-03
6.830414681285832401e-01,9.739568896962591538e-04
6.790961902681560414e-01,5.358124344634340730e-04
6.829172952720776735e-01,7.613586850891973512e-04
6.824648337898809869e-01,5.959039990853787216e-04
6.830720147732225467e-01,5.949198282564349682e-04
6.828182910337978750e-01,6.017893472682889211e-04
6.820850341109703230e-01,5.783912878087882348e-04
6.844697108484176784e-01,6.971321738535873891e-04
6.854288683890418232e-01,5.801473504722931551e-04
6.841792308632385078e-01,5.840492662767537979e-04
6.832244183411895211e-01,6.032355761564911489e-04
6.815184241620555472e-01,7.170066827906218521e-04
6.812657685404726049e-01,5.939891750141867988e-04
6.845967740730641848e-01,6.360211985013686231e-04
6.861142145685688032e-01,9.030932595760488013e-04
6.831986855224916333e-01,6.950087028482210272e-04
6.821249675700916670e-01,5.576797958721790849e-04
6.811941719106169302e-01,5.271293114630370980e-04
6.844389399998103141e-01,7.084118684377305186e-04
6.848289925103365761e-01,6.416429868546513759e-04
6.864447038227176057e-01,7.031449555635616022e-04
6.859294086643881183e-01,6.641268974592051677e-04
6.833324642014688699e-01,6.087829204863837163e-04
6.864073018945566762e-01,8.756445894271269736e-04
