5.760262590082938949e+00,1.204298517364561505e-01
5.760264671137485415e+00,1.204368665980934949e-01
5.760253579106066724e+00,1.204346653707961678e-01
5.760248757097260253e+00,1.204455308683076709e-01
5.760241344853268330e+00,1.204407488837544449e-01
5.760239010074778676e+00,1.204401944065178753e-01
5.760235467306198842e+00,1.204363057314052909e-01
5.760234853067277783e+00,1.204386261926400081e-01
5.760231628336432763e+00,1.204337960101078409e-01
5.760236392450538645e+00,1.204414412402403656e-01
5.760234378554031309e+00,1.204400029837273678e-01
5.760234474167818419e+00,1.204409543805198268e-01
5.760235452902230158e+00,1.204337329144431479e-01
5.760234856550050964e+00,1.204394750639528056e-01
5.760231109406611871e+00,1.204497446332899457e-01
5.760229860153066817e+00,1.204415859262679689e-01
5.760232649529024584e+00,1.204498244494134340e-01
5.760229414053753771e+00,1.204554284123036112e-01
5.760225916206934471e+00,1.204540191506504598e-01
5.760227568300877898e+00,1.204565268565351843e-01
5.760228499366940369e+00,1.204618259665783953e-01
5.760224693478825486e+00,1.204612173254631102e-01
5.760219596111106455e+00,1.204561598827655899e-01
5.760222681275406487e+00,1.204615265575164074e-01
5.760223196083711805e+00,1.204615075973523020e-01
5.760216832403081355e+00,1.204583108514558631e-01
5.760215033325822631e+00,1.204649034381546358e-01
5.760224340565187617e+00,1.204672673976050490e-01
5.760211144344138390e+00,1.204711823839641482e-01
5.760210433104745675e+00,1.204645122356700071e-01
5.760204467002877138e+00,1.204676970642690748e-01
5.760201425885793647e+00,1.204714950166598797e-01
5.760203270763781802e+00,1.204703359077807789e-01
5.760205721229416653e+00,1.204774947273392627e-01
5.760213203555649031e+00,1.204727895786223968e-01
5.760206062197720911e+00,1.204833303558743296e-01
5.760215122125714515e+00,1.204949053961907879e-01
5.760199090333169458e+00,1.204947905311772871e-01
5.760200389621305206e+00,1.204944024329188679e-01
5.760202451976952354e+00,1.205079073238701781e-01
5.760204769915171497e+00,1.205055169771220847e-01
5.760201272336945344e+00,1.205040316460914696e-01
5.760203417898735800e+00,1.205050103922253868e-01
5.760199250108427371e+00,1.205068445019890078e-01
5.760207368102915559e+00,1.204972560144499383e-01
5.760203949632691334e+00,1.204984687476358118e-01
5.760199050671232612e+00,1.204930174709524238e-01
5.760200508977429301e+00,1.204856898127291132e-01
5.760206641013697393e+00,1.204868306474295991e-01
5.760202928893343177e+00,1.204977552873023328e-01
5.760200713807566153e+00,1.204998403229833315e-01
5.760207073017133084e+00,1.205009034954205305e-01
5.760205471865677218e+00,1.205102997598954673e-01
5.760213541276373306e+00,1.205113094546463870e-01
5.760218016514438766e+00,1.205109326432074468e-01
5.760221620794684583e+00,1.205137109019576158e-01
5.760225787860917990e+00,1.205124138355539998e-01
5.760234936994027777e+00,1.205068289869188902e-01
5.760244031664861986e+00,1.205129742712580665e-01
5.760244067941692414e+00,1.205132402037527584e-01
5.760261878711615324e+00,1.205078135540702533e-01
5.760258209953117436e+00,1.205057654004351164e-01
5.760257799323688310e+00,1.205052959920296374e-01
5.760271609830223127e+00,1.205031811319354773e-01
5.760275285820874558e+00,1.204965151361303555e-01
5.760277665520649570e+00,1.204905961739308751e-01
5.760280723476395970e+00,1.204940288629705591e-01
5.760286692925539853e+00,1.204922392442462353e-01
5.760285230465312267e+00,1.204958054736220419e-01
5.760292789722083029e+00,1.204925203398072853e-01
5.760300971307639628e+00,1.204896663616388253e-01
5.760300482351532025e+00,1.204919303712514989e-01
5.760308595432412915e+00,1.204896169152123164e-01
5.760299938765642835e+00,1.204845906427660651e-01
5.760310368798707614e+00,1.204811224337642983e-01
5.760311495646541324e+00,1.204742989745595239e-01
5.760315152958909835e+00,1.204878001053941716e-01
5.760321070325685966e+00,1.204939692937099238e-01
5.760342487127137368e+00,1.205000885132916366e-01
5.760357896239250763e+00,1.205015305387791003e-01
5.760356628791860167e+00,1.205025249370601514e-01
5.760363859886645344e+00,1.205152534646307672e-01
5.760365668692754682e+00,1.205158469124176790e-01
5.760370566377426726e+00,1.205100097480080734e-01
5.760377454394994601e+00,1.205083744697761361e-01
5.760383330457276685e+00,1.205145248946895009e-01
5.760388821111529722e+00,1.205213581706461312e-01
5.760391183220749056e+00,1.205267908283982337e-01
5.760392793143821244e+00,1.205293436001015905e-01
5.760398041790953272e+00,1.205219283085678939e-01
5.760389010182338509e+00,1.205146861999502050e-01
5.760391223735171984e+00,1.205133033394680808e-01
5.760391938681181934e+00,1.205116359568352280e-01
5.760385499383264829e+00,1.205116238907173454e-01
5.760394400733497733e+00,1.205122669070686214e-01
5.760395247234429306e+00,1.205073743768423356e-01
5.760392567475117076e+00,1.205050486930483444e-01
5.760389031027891349e+00,1.205055984711913553e-01
5.760393688609756424e+00,1.205048907926462576e-01
5.760396019755834374e+00,1.205116733419178132e-01
5.760401839950550773e+00,1.205198871202730615e-01
5.760405619708775404e+00,1.205228963975137901e-01
5.760403593883977713e+00,1.205275914835697293e-01
5.760402156356246195e+00,1.205226075662366725e-01
5.760400235016647663e+00,1.205221439000281336e-01
5.760397152396233622e+00,1.205277339499666311e-01
5.760399767872186771e+00,1.205247614234448150e-01
5.760385668670579662e+00,1.205187379132599546e-01
5.760386165760931654e+00,1.205275335694659944e-01
5.760377841316171477e+00,1.205230246099029401e-01
5.760384303063667666e+00,1.205232304579304525e-01
5.760388056764160325e+00,1.205294797776659266e-01
5.760383849009753199e+00,1.205296115219702813e-01
5.760390647369520778e+00,1.205398186876918132e-01
5.760380047358307110e+00,1.205331539982896771e-01
5.760373531223233812e+00,1.205283369021703521e-01
5.760372906183839348e+00,1.205361916984166726e-01
5.760386458841082025e+00,1.205210198862181059e-01
5.760387410723402546e+00,1.205210127568401290e-01
5.760377557035853968e+00,1.205106204094086308e-01
5.760372937357676193e+00,1.205170295833291050e-01
5.760365585279641820e+00,1.205201638632926731e-01
5.760372578688415679e+00,1.205278774588043333e-01
5.760376343390928966e+00,1.205294382149126875e-01
5.760370869365804225e+00,1.205308758301857353e-01
5.760372379220648931e+00,1.205360243384996366e-01
5.760371942795754485e+00,1.205300700611298126e-01
5.760370825133010797e+00,1.205233811397405930e-01
5.760377695404923060e+00,1.205309676371619787e-01
5.760385622779010006e+00,1.205401070756035864e-01
5.760388598358940904e+00,1.205500993864641046e-01
5.760398128857550759e+00,1.205462752322397080e-01
5.760402529090871582e+00,1.205347788499606665e-01
5.760396926819078445e+00,1.205310943491983977e-01
5.760394878101226190e+00,1.205327190274587679e-01
5.760383047170273940e+00,1.205360608144703249e-01
5.760384105462214244e+00,1.205327954143760039e-01
5.760391602973752967e+00,1.205313304560187149e-01
5.760395607473565605e+00,1.205271374073610957e-01
5.760386428846296702e+00,1.205300864908922520e-01
5.760384225597075414e+00,1.205312575034902522e-01
5.760383030399342630e+00,1.205351633730842309e-01
5.760374340665208592e+00,1.205392671016038975e-01
5.760376423938096124e+00,1.205386636704730563e-01
5.760381899844391640e+00,1.205496119134705779e-01
5.760370653477795422e+00,1.205471968202109778e-01
5.760365425818872787e+00,1.205389629715911681e-01
5.760364359648137089e+00,1.205436874627485722e-01
5.760373170325466141e+00,1.205433346120052818e-01
5.760372618378569953e+00,1.205461281648032568e-01
5.760374458600221459e+00,1.205425161729785088e-01
5.760377434077767589e+00,1.205504237377006405e-01
5.760380269929346042e+00,1.205409319714476624e-01
5.760381463110141098e+00,1.205463460817544075e-01
5.760383949927917691e+00,1.205537907919760343e-01
5.760386267468641464e+00,1.205525283706334605e-01
5.760386933623795613e+00,1.205522051914122983e-01
5.760377839093559160e+00,1.205573388790170952e-01
5.760375430820561249e+00,1.205510051248985803e-01
5.760374284467578931e+00,1.205530910192704752e-01
5.760376497330296885e+00,1.205477052243857372e-01
5.760376598321879982e+00,1.205498264230389083e-01
5.760379215005988485e+00,1.205498053435931638e-01
5.760384538285972411e+00,1.205530887401575768e-01
5.760388746540966665e+00,1.205446226566833090e-01
5.760387335493097893e+00,1.205400405485814730e-01
5.760396159313904363e+00,1.205418205890573802e-01
5.760395433694871059e+00,1.205557160378623038e-01
5.760398981778370064e+00,1.205499179566702495e-01
5.760402951795930093e+00,1.205531561214359115e-01
5.760407306451876153e+00,1.205551804352538170e-01
5.760394938602108716e+00,1.205564449666134408e-01
5.760392048079152616e+00,1.205525084018077564e-01
5.760388489870988060e+00,1.205473386645534717e-01
5.760384217983611777e+00,1.205378597206951952e-01
5.760377938817958565e+00,1.205398426818184987e-01
5.760386247959316641e+00,1.205557911807018101e-01
5.760384443358180562e+00,1.205668664688896996e-01
5.760390576138538776e+00,1.205588548084239875e-01
5.760395500791530843e+00,1.205541364291686790e-01
5.760403908709401222e+00,1.205442768488396155e-01
5.760402111505471545e+00,1.205451809487305681e-01
5.760400789233333541e+00,1.205463789330654123e-01
5.760404030364380645e+00,1.205496112921311536e-01
5.760410315069580456e+00,1.205453222801429192e-01
5.760408411109590787e+00,1.205428451603367535e-01
5.760407080506857014e+00,1.205395217553402176e-01
5.760411033227327060e+00,1.205456937238507109e-01
5.760419959036100046e+00,1.205462252877991247e-01
5.760411470379551702e+00,1.205416209762093516e-01
5.760407335010984120e+00,1.205354530894942044e-01
5.760407595834745820e+00,1.205351646054459991e-01
5.760407793372976926e+00,1.205328167985788568e-01
5.760407348500658387e+00,1.205413923121252395e-01
5.760411015026649650e+00,1.205429609901633725e-01
5.760408070085467180e+00,1.205410106633788558e-01
5.760415656816991969e+00,1.205483172870618347e-01
5.760408018482459980e+00,1.205494146417258605e-01
5.760411121135886603e+00,1.205483715039541437e-01
5.760410057027559816e+00,1.205503438231332325e-01
5.760407448234870387e+00,1.205463933489543393e-01
5.760407100700086325e+00,1.205561865899511531e-01
5.760420009895727667e+00,1.205630254772627197e-01
5.760425899825536433e+00,1.205711891760570253e-01
5.760435682157418746e+00,1.205633925179681043e-01
5.760438805537895668e+00,1.205660216042696575e-01
5.760440362364527722e+00,1.205589598131213691e-01
5.760441391306406089e+00,1.205526568776811303e-01
5.760448125301472544e+00,1.205508886754937947e-01
5.760448657306240783e+00,1.205474199561527016e-01
5.760449244059874019e+00,1.205387998924045689e-01
5.760453395892090711e+00,1.205347427552023731e-01
5.760454562189400107e+00,1.205334292309343525e-01
5.760450107366851924e+00,1.205303593744044832e-01
5.760447276949188122e+00,1.205307421276557989e-01
5.760443961753411557e+00,1.205464483264488962e-01
5.760440417526547563e+00,1.205415756729859567e-01
5.760442448693676276e+00,1.205384563958986632e-01
5.760436678816201805e+00,1.205419503755482680e-01
5.760441786910167394e+00,1.205388569537761967e-01
5.760437216230022806e+00,1.205443849624669994e-01
5.760442662449494655e+00,1.205385576594357744e-01
5.760448564978545960e+00,1.205335295308618271e-01
5.760452930373389790e+00,1.205342965993434490e-01
5.760460249225509699e+00,1.205339354098668991e-01
5.760461128798098684e+00,1.205322483622879304e-01
5.760465633223581072e+00,1.205450824219171935e-01
5.760469056647259833e+00,1.205443325248740649e-01
5.760466774865356854e+00,1.205480917331183122e-01
5.760475194518891229e+00,1.205581678769647169e-01
5.760474661818241415e+00,1.205629454290084723e-01
5.760471917977207923e+00,1.205547052120028440e-01
5.760468453161669444e+00,1.205521356399383848e-01
5.760477275650893958e+00,1.205435886264956125e-01
5.760479056293335454e+00,1.205385387634736460e-01
5.760489742918970535e+00,1.205384249969130295e-01
5.760492202105795378e+00,1.205417913701909427e-01
5.760495018355562102e+00,1.205398297560735799e-01
5.760491692704471589e+00,1.205421885666346782e-01
5.760497420488265519e+00,1.205374222878665691e-01
5.760489643532168635e+00,1.205360815579545886e-01
5.760492483114605378e+00,1.205391904546022630e-01
5.760496684406158252e+00,1.205452329333223105e-01
5.760496631859227890e+00,1.205467474596018107e-01
5.760499592148358161e+00,1.205543117265754915e-01
5.760500886167772450e+00,1.205580990562848953e-01
5.760488218444686837e+00,1.205576509012153963e-01
5.760488108495764870e+00,1.205588706722213743e-01
5.760484451028898611e+00,1.205654174650563348e-01
5.760489931745294889e+00,1.205691981688197245e-01
5.760486888042403386e+00,1.205717555701948385e-01
5.760506583301301831e+00,1.205722047544428577e-01
5.760503743723404568e+00,1.205721603412408527e-01
5.760494899683246572e+00,1.205784705469294948e-01
5.760494869937355489e+00,1.205888785935744778e-01
5.760490746379290705e+00,1.205932782685996685e-01
5.760498502344262306e+00,1.205963900853141979e-01
5.760488479535267103e+00,1.206013967226571282e-01
5.760487010624840032e+00,1.206001559659766187e-01
5.760486008306534345e+00,1.206046016532562604e-01
5.760486687234930514e+00,1.206051700817489802e-01
5.760482420805971948e+00,1.206056069235641459e-01
5.760481788728205821e+00,1.205999226893501586e-01
5.760480678745640404e+00,1.205941435333439671e-01
5.760474428196654451e+00,1.205934392061687177e-01
5.760478119925102725e+00,1.205858832341855091e-01
5.760477133967296659e+00,1.205929675419126212e-01
5.760482726349767546e+00,1.205977807091702658e-01
5.760485279119690105e+00,1.206071521169373995e-01
5.760489667234557132e+00,1.206089902048210760e-01
5.760502803315471709e+00,1.206112088393922477e-01
5.760505064914129392e+00,1.206123055243679687e-01
5.760513766392239887e+00,1.206081811320220964e-01
5.760517902032233017e+00,1.206035274437988747e-01
5.760522832853023800e+00,1.205934294981183541e-01
5.760518355244772515e+00,1.205948680671822260e-01
5.760527322510757386e+00,1.205934967281887538e-01
5.760529773784456076e+00,1.205954512192617401e-01
5.760530578669315283e+00,1.205937638320468963e-01
5.760520843052552742e+00,1.205975550042053257e-01
5.760524269149851051e+00,1.205988527266708132e-01
5.760519199660160794e+00,1.206019340226376357e-01
5.760509040808148740e+00,1.205976595146669439e-01
5.760511472311012682e+00,1.206062513464249975e-01
5.760512221981253234e+00,1.206098376392610305e-01
5.760505519669088415e+00,1.206172537868841488e-01
5.760509011211334851e+00,1.206152403974147802e-01
5.760506073747767353e+00,1.206167773190189862e-01
5.760508537351710423e+00,1.206254597860194622e-01
5.760499255872092661e+00,1.206344891627093574e-01
5.760493093266459752e+00,1.206332582019715716e-01
5.760488985578434473e+00,1.206341146886638072e-01
5.760490235956273075e+00,1.206315422777501922e-01
5.760489010674536559e+00,1.206398694214154688e-01
5.760497237039759355e+00,1.206376416002772345e-01
5.760507401826242102e+00,1.206392819159809449e-01
5.760507219456739492e+00,1.206402215163100422e-01
5.760527650515327558e+00,1.206411013587986858e-01
5.760526713825649736e+00,1.206398941034825256e-01
5.760524577091509002e+00,1.206366394772730999e-01
5.760526497793418521e+00,1.206390124593275104e-01
5.760527155189679505e+00,1.206390751570189934e-01
5.760525168491335002e+00,1.206440804588462257e-01
5.760531133005997617e+00,1.206405660477010144e-01
5.760520740547148577e+00,1.206401249031792133e-01
5.760529795855417134e+00,1.206372680795890773e-01
5.760536117043965731e+00,1.206292703839721980e-01
5.760531746555757948e+00,1.206206586558629112e-01
5.760537035236387382e+00,1.206227935392085726e-01
5.760531079575789803e+00,1.206169984975913323e-01
5.760519251230296511e+00,1.206234698093817670e-01
5.760510966290617318e+00,1.206219915158381895e-01
5.760506314656969273e+00,1.206157592290013625e-01
5.760503298000763550e+00,1.206106070002777031e-01
5.760495994037272638e+00,1.206115854167606471e-01
5.760507110771672323e+00,1.206115651212060769e-01
5.760511164075152735e+00,1.206127519551651872e-01
