3.380530743666259497e+00,1.794797290618443952e-02
3.302136600204579331e+00,1.675745924544802534e-02
3.533169919741481202e+00,1.840174439943176310e-02
3.298052966773992623e+00,1.767650379444685171e-02
3.680657057648236474e+00,1.876125013801699382e-02
3.624087423433905997e+00,2.021804151002282168e-02
3.542698509072644164e+00,1.613878496080722869e-02
3.618944700388956548e+00,1.495460287950933775e-02
3.343728095883089946e+00,1.305403305919305978e-02
3.569944104696643805e+00,1.341808890547913080e-02
3.690530268128327851e+00,1.615916089620883511e-02
3.531646377465290865e+00,1.442561009534726324e-02
3.438672803251342724e+00,1.567121437436869158e-02
3.432428319734675437e+00,1.687132008239222714e-02
3.441332010937153907e+00,1.680712654200666734e-02
3.497150669159069469e+00,1.738803397278854135e-02
3.326637363236423894e+00,1.650407407420662054e-02
3.426663738732735442e+00,1.664353681707719801e-02
3.506862035127270794e+00,1.750043632617748202e-02
3.400891235429132742e+00,1.669301070230311268e-02
3.388618581050713008e+00,1.730298711442967985e-02
3.412741025275173090e+00,1.715021764255686421e-02
3.813149497340116767e+00,1.501146444008494285e-02
3.671427929876203144e+00,1.477420770689041873e-02
3.398585099290502676e+00,1.605152621466476859e-02
3.520587035015812827e+00,1.466894757233427882e-02
3.622906750613241744e+00,1.533409043427136353e-02
3.660077505766461847e+00,1.841416668776307830e-02
3.524568956243258278e+00,1.745277243100895603e-02
3.417497199079260639e+00,1.713260778991987365e-02
3.510383731877874336e+00,1.980033079177756505e-02
3.641400581976947493e+00,1.739739011854091189e-02
3.321740824034959516e+00,1.570869221404391780e-02
3.476600199505501809e+00,1.772136279061031772e-02
3.718503875311597540e+00,1.686472240446423854e-02
3.590520071777559163e+00,1.743623136172267607e-02
3.330820560617673287e+00,1.695947089896909787e-02
3.629353601216312786e+00,1.654106864975357638e-02
3.563280286133892805e+00,1.601934786849801284e-02
3.507620516657433463e+00,1.591657589822359498e-02
3.279984664562931140e+00,1.633077705345842290e-02
3.564357671408690198e+00,1.837340036786327957e-02
3.673066026121467598e+00,1.869581880439907806e-02
3.473813478775528818e+00,1.682708502799945549e-02
3.665143187437859940e+00,1.506891271559007706e-02
3.639768017448387294e+00,1.807723795884674800e-02
3.629292784225293556e+00,1.578770433628529091e-02
3.649721565353346797e+00,1.582835079614230978e-02
3.547486571721386373e+00,1.690251433005141024e-02
3.491681256639945108e+00,1.716064891657387292e-02
3.291596291696632814e+00,1.716756557186327470e-02
3.552182908688505947e+00,1.873532686196544006e-02
3.449220160896259380e+00,1.623331998710320079e-02
3.549652712687847433e+00,1.794002225285584728e-02
3.593411161949887855e+00,1.748762343169563138e-02
3.616163919714421748e+00,1.623010577609651506e-02
3.422411062345598776e+00,1.529616172292191933e-02
3.331905708413003264e+00,1.573928641117872118e-02
3.506674875040635797e+00,1.674689529448203373e-02
3.710071138742525143e+00,1.653917621239742175e-02
3.444811532462643822e+00,1.848212217161071536e-02
3.523505343750152896e+00,1.850480084842232031e-02
3.720997531130396663e+00,1.589675017872727025e-02
3.558045586418886685e+00,1.873420491163946267e-02
3.390691159614551697e+00,1.787631642315501423e-02
3.575710992925218878e+00,1.611025781945896185e-02
3.536122431490861473e+00,1.816655750354900789e-02
3.476116373991553488e+00,1.654272418860092131e-02
3.599231981382542855e+00,1.798431001970435261e-02
3.658984061375790020e+00,1.774324924932280112e-02
3.500688418720107720e+00,1.551369512642031268e-02
3.372688106763813920e+00,1.493389510902032313e-02
3.423527949565755790e+00,1.529000085275722398e-02
3.618577200895280566e+00,1.665176205565765954e-02
3.583188097013531248e+00,1.576809273912793685e-02
3.406640038171444118e+00,1.607492725906833897e-02
3.580535206580711005e+00,1.672003362279683714e-02
3.541342999587695495e+00,1.685809997425735673e-02
3.576802184667229767e+00,1.572971153450497539e-02
3.540008613886730604e+00,1.580444942172531952e-02
3.580700183925237479e+00,1.739624071553169671e-02
3.312887283052168286e+00,1.555092304446903384e-02
3.709507862652123400e+00,1.319253341266213297e-02
3.542067667046257640e+00,1.324283301307538352e-02
3.531315133530095185e+00,1.584410974766869984e-02
3.402376237503137446e+00,1.598341473025710613e-02
3.518387150935133434e+00,1.639325727599860727e-02
3.328916688352993702e+00,1.446167710075751955e-02
3.581210685929471005e+00,1.562269033681396024e-02
3.410409796568687035e+00,1.346441125954678242e-02
3.345330532582863725e+00,1.213467580971538951e-02
3.417036462297838639e+00,1.499283852023580721e-02
3.678518166268913259e+00,1.557314053065095294e-02
3.324803787088765006e+00,1.490002830604808537e-02
3.386994942495561656e+00,1.590141879165285488e-02
3.400202916167628153e+00,1.559675974247198837e-02
3.434465069250408398e+00,1.506983059779187784e-02
3.570432699201967708e+00,1.456518817107710362e-02
3.457360776275582026e+00,1.396821290410343863e-02
3.552221048720083818e+00,1.498807100897581179e-02
3.304008171906237745e+00,1.273339292872899264e-02
3.629656867886055682e+00,1.352683253912578820e-02
3.466743866993521550e+00,1.626822141031958324e-02
3.487989866071989020e+00,1.413715307742835492e-02
3.357862974263220224e+00,1.451553172165542804e-02
3.696032654138537765e+00,1.542446088216120614e-02
3.269859033971730167e+00,1.560593121452269472e-02
3.534024981229716644e+00,1.525372324274698599e-02
3.266707248928359952e+00,1.397850467134542640e-02
3.106316815450444135e+00,1.330111120296306737e-02
3.647227681133823562e+00,1.423020742378655612e-02
3.616045169109743718e+00,1.512188245079260085e-02
3.345686231529086285e+00,1.429001484055980598e-02
3.465950697044661855e+00,1.471319785629265908e-02
3.474103659710500391e+00,1.300578655142903273e-02
3.306521469023030235e+00,1.491055074054203899e-02
3.600115119534790242e+00,1.433242096190445736e-02
3.289012972957496395e+00,1.432609177787558252e-02
3.520186381702565370e+00,1.444816875577359383e-02
3.453613010272843731e+00,1.532267727611280606e-02
3.329185772990566505e+00,1.470857790503732332e-02
3.254333061577117547e+00,1.257658179060783254e-02
3.377431398614566760e+00,1.413294201350145940e-02
3.640843038072541837e+00,1.475039164852409712e-02
3.488000982174716214e+00,1.626771755130063113e-02
3.350805460553808235e+00,1.339858978697749947e-02
3.544796443735175551e+00,1.191773805308171674e-02
3.193315564892341918e+00,1.241689591787276115e-02
3.436897072751598614e+00,1.303991705987206373e-02
3.626385057844302651e+00,1.378109519153802864e-02
3.458912366594386611e+00,1.331263110851965692e-02
3.519090264712146698e+00,1.440434906910237345e-02
3.416824198021690240e+00,1.391035437090826221e-02
3.443210147013150646e+00,1.283818077214782249e-02
3.116878417264322465e+00,1.497677513459194643e-02
3.391437994717302562e+00,1.546185290044865823e-02
3.293649124882459311e+00,1.249390008263295826e-02
3.312371620540722539e+00,1.537957016438751268e-02
3.360912936402480344e+00,1.487717595128623671e-02
3.526014693395338018e+00,1.492854137448818008e-02
3.274951125882708425e+00,1.256602169067910779e-02
3.292715745725243615e+00,1.390810287236288190e-02
3.459086697710282543e+00,1.463190892419419242e-02
3.353101087730605112e+00,1.429809084473276926e-02
3.264099722748216692e+00,1.454491874248464711e-02
3.274467567517305611e+00,1.338115489707414341e-02
3.525149617546582181e+00,1.275592446917661604e-02
3.480087051977985624e+00,1.408605654248518135e-02
3.576579927705493933e+00,1.290718274259416987e-02
3.329128435223504212e+00,1.312710166423514124e-02
3.358872340218375996e+00,1.652416819707225315e-02
3.252972748979959583e+00,1.377556469033214270e-02
3.292009912513615966e+00,1.526775541612401810e-02
3.130075746963438821e+00,1.284096388838351643e-02
3.494767896532761320e+00,1.391655846506356653e-02
3.396414090865753632e+00,1.300067144784522455e-02
3.559142146032890697e+00,1.076920798322200667e-02
3.447291830370804888e+00,1.005948133691036972e-02
3.558661729158400178e+00,1.309584523728357652e-02
3.429690684743557316e+00,1.210635139152183015e-02
3.488045413608682477e+00,1.233959414018181988e-02
3.566715523270643118e+00,1.219856017073617238e-02
3.222098127510995003e+00,1.233403255511555940e-02
3.361031512621631467e+00,1.136890077084684592e-02
3.431694134510279603e+00,1.215879842425193758e-02
3.407638289664088216e+00,1.364892926382355043e-02
3.583405338264363138e+00,1.423569126861856660e-02
3.374164981801760721e+00,1.284519661896066367e-02
3.401094104719037503e+00,1.266537405732925947e-02
3.420690223032837096e+00,1.568807338805866536e-02
3.252380476995406777e+00,1.382275392462561925e-02
3.371776834014986068e+00,1.408013545278885559e-02
3.425665025866170943e+00,1.433369524830130359e-02
3.244223567237339623e+00,1.398501416149855459e-02
3.421742129612223238e+00,1.683445816330308986e-02
3.267240185107672890e+00,1.427244942662042604e-02
3.495436579154505452e+00,1.137262842444108912e-02
3.494703825427850408e+00,1.383211344034185331e-02
3.520082157086413588e+00,1.499584988717472811e-02
3.055838671851614397e+00,1.489450313621931699e-02
3.464307871498448321e+00,1.437521050954426727e-02
3.417638523275371210e+00,1.608771982182899407e-02
3.305857433382445532e+00,1.593941358769024319e-02
3.404161959812486149e+00,1.563076250596795447e-02
3.153608054044176434e+00,1.502781733857716517e-02
3.404180111781631268e+00,1.778419193820246491e-02
3.589739118558997077e+00,1.504907464983418208e-02
3.531836898132769686e+00,1.241587759785955924e-02
3.438934714262702030e+00,1.382805440548739995e-02
3.394633796959962702e+00,1.469797710522202649e-02
3.322989598254614929e+00,1.420253484572997493e-02
3.263321374997213642e+00,1.454511418666770695e-02
3.207983061608482345e+00,1.573519630055075780e-02
3.479282177246565855e+00,1.662377461874031681e-02
3.320624665765975703e+00,1.390708855445987879e-02
3.284117680283566987e+00,1.327752133691051384e-02
3.643008329328107919e+00,1.478494452949075111e-02
3.163096023155469005e+00,1.491996664920103299e-02
3.493339486018533613e+00,1.473111560760198557e-02
3.391136048660690072e+00,1.405713351810788936e-02
3.267073974293400518e+00,1.373108818830148792e-02
3.461906352814545063e+00,1.366718246149334348e-02
3.132020864117588399e+00,1.402203295345438860e-02
3.607584264086018511e+00,1.775033962736616289e-02
3.096566029335842796e+00,1.403241788798803569e-02
3.499298563133428353e+00,1.299916527706335145e-02
3.505295740255140569e+00,1.465519831318395916e-02
3.281895172480413958e+00,1.333097081642398152e-02
3.337757129456266902e+00,1.390626930461102972e-02
3.400079915014032839e+00,1.578062085163045580e-02
3.508369232886105138e+00,1.421824070779997840e-02
3.235606061997287508e+00,1.344534963081001067e-02
3.399848422930324077e+00,1.445300066819843465e-02
3.479662356924574595e+00,1.545013223833358040e-02
3.409789962142090403e+00,1.381356098922292830e-02
3.254788584235368987e+00,1.317722654786379621e-02
3.600052111382907150e+00,1.303997567503412114e-02
3.312303120001809376e+00,1.199048276478142938e-02
3.397154608476443904e+00,1.372745434480959759e-02
3.500622642831219267e+00,1.360874342692675043e-02
3.316285476757400819e+00,1.428349442032272876e-02
3.532825003922482221e+00,1.506528796592521147e-02
3.140242866181833570e+00,1.352213822291181700e-02
3.401517638591170289e+00,1.454669374210393329e-02
3.451312725894592148e+00,1.565315237186304387e-02
3.339803637007164649e+00,1.548036288891507795e-02
3.329001827372754629e+00,1.538808136389713255e-02
3.351988876041374965e+00,1.408943098033166308e-02
3.343971160829634748e+00,1.488160493904278070e-02
3.245783076308228043e+00,1.339685109731414414e-02
3.326621524413485353e+00,1.452007504280405925e-02
3.194085620349607968e+00,1.178351051993287157e-02
3.474950582601778581e+00,1.315058658745371645e-02
3.347130940781534392e+00,1.372492790538615282e-02
3.315104927278271330e+00,1.290225639846953598e-02
3.413878719956145336e+00,1.234170124907185695e-02
3.321383933292129775e+00,1.315548750698702918e-02
3.366436719810402600e+00,1.322480884927124123e-02
3.319700066180232501e+00,1.360979830013109293e-02
3.435719263450073502e+00,1.422116044530730150e-02
3.373682095535952996e+00,1.376392253309166591e-02
3.297931564854630349e+00,1.431144131844996892e-02
3.468678829961436172e+00,1.583867315266385134e-02
3.481176420905022439e+00,1.543716359450275633e-02
3.211063887485254842e+00,1.691970522358188234e-02
3.374821742700477856e+00,1.658438749799362455e-02
3.189240922501570541e+00,1.490213283482288986e-02
3.504815909336135515e+00,1.331170164852091276e-02
3.425275033212272113e+00,1.408206197575356811e-02
3.119433742603403115e+00,1.481357391470039531e-02
3.291838263212993887e+00,1.352833622005311653e-02
3.452324434625119398e+00,1.548789196848732175e-02
3.429144574249450628e+00,1.445376369113393622e-02
3.352933152147897999e+00,1.293279031429905856e-02
3.350632602009879335e+00,1.360649506723898838e-02
3.165791253788633242e+00,1.373824985351035366e-02
3.622885502833625537e+00,1.557463227719324550e-02
3.455716867013431504e+00,1.625112893984148599e-02
3.298474829775972950e+00,1.569694855855585658e-02
3.611711310614082571e+00,1.635226639820119843e-02
3.324755407713903654e+00,1.612656252922617384e-02
3.390989692926900112e+00,1.707111954642304141e-02
3.487393903885566804e+00,1.598115765061836058e-02
3.282757592672328251e+00,1.519683215273692767e-02
3.515883006782964948e+00,1.709943632563692972e-02
3.343004079855041777e+00,1.679453605462244425e-02
3.260162657813052256e+00,1.454761867011722387e-02
3.455488092009201040e+00,1.328254555265129255e-02
3.376644767523142576e+00,1.490268790456461545e-02
3.442020465759438874e+00,1.267182018432366775e-02
3.429056680524330325e+00,1.301565807814064613e-02
3.510205611461589825e+00,1.464124335987770920e-02
3.212238022838068918e+00,1.097938643319773533e-02
3.504054935595076081e+00,1.049117606066163333e-02
3.421432034146328682e+00,1.160350429376766357e-02
3.456023217165202777e+00,1.338532776421352821e-02
3.362025530050291700e+00,1.183754575007389676e-02
3.396867315453856229e+00,1.220845959795102686e-02
3.692134865281041733e+00,1.050863731428108849e-02
3.274824627613843298e+00,9.028340757033959108e-03
3.251410273690908070e+00,1.087245764516708846e-02
3.151737237760472876e+00,9.457668808379171566e-03
3.363240220994834662e+00,1.067934242982815363e-02
3.204759907280741782e+00,1.211455220564561230e-02
3.321688153333943294e+00,1.063227551097378765e-02
3.415273708305365030e+00,1.406810490902232758e-02
3.371172940150722663e+00,1.240521648670833699e-02
3.245970658465860748e+00,1.436202528659746847e-02
3.345691381211456594e+00,1.321404872738973779e-02
3.314298044944678168e+00,1.532966913263722475e-02
3.262360018202282053e+00,1.597219820179773819e-02
3.379949066279649195e+00,1.534414546754980790e-02
3.240255708366392984e+00,1.393581889936523766e-02
3.077923626357318199e+00,1.295711602293891929e-02
3.289896889759211351e+00,1.216914112193334674e-02
3.332797478570317384e+00,1.480735798309895657e-02
3.375018650245337426e+00,1.498362628499538829e-02
3.221520564325297986e+00,1.481417654555583496e-02
3.202214148051213183e+00,1.349528312499748139e-02
3.161339733250005946e+00,1.366865800716920987e-02
3.422425713314075857e+00,1.383131998971443011e-02
3.479723822533481226e+00,1.371745132470625350e-02
3.552004856272998889e+00,1.545438579561198011e-02
3.022517447630245435e+00,1.523784919310244845e-02
3.074057085889351004e+00,1.289436711819602621e-02
3.354755697739543852e+00,1.318539933210693960e-02
3.373892409489036570e+00,1.346730078538938002e-02
3.502455787084902461e+00,1.293489134617331615e-02
3.468077559909959362e+00,1.448263771706059799e-02
3.183086938071460814e+00,1.402601398148117795e-02
3.326651409164538720e+00,1.423936115222490528e-02
3.433799842393925328e+00,1.235468718528132115e-02
3.201727340021627732e+00,1.460897558956730791e-02
3.125835265096365667e+00,1.418481809882132794e-02
3.335630175723147239e+00,1.173034279324891571e-02
3.193588888734817388e+00,1.236672232551994099e-02
3.551245877030908993e+00,1.200932125959131014e-02
