3.180913115488407605e+00,1.455110623810229598e-02
3.099246053604688189e+00,1.445045017163737455e-02
3.112407702898585704e+00,1.399884973172271785e-02
3.216755479315754229e+00,1.485329981028460367e-02
3.078088913601820575e+00,1.340049301672552318e-02
3.112922983529344823e+00,1.352381606157271321e-02
3.156065775277627772e+00,1.406860100086060328e-02
3.223932920710403938e+00,1.542956399852046800e-02
3.151041677614760061e+00,1.477410584572336205e-02
3.140719088096501022e+00,1.297787021397223128e-02
3.035789126541165395e+00,1.149067094189337723e-02
2.915145843549883597e+00,1.322683975005967127e-02
3.099236496221370540e+00,1.300801806996831900e-02
3.084473047484893815e+00,1.306264363466125289e-02
2.870558316566223844e+00,1.393944749995057464e-02
3.153241705392221483e+00,1.374264228271648847e-02
3.206393298805028547e+00,1.319283340936960869e-02
3.123346167916012384e+00,1.466666232456059760e-02
3.057269068326842199e+00,1.487961911884871924e-02
3.164215901838979050e+00,1.663558440079482281e-02
3.166685194147993876e+00,1.432846331620840630e-02
3.029508546877938358e+00,1.638419735378526809e-02
3.137317443534202166e+00,1.615703809732282892e-02
3.104028298522937490e+00,1.692359463314208057e-02
3.051965366851394634e+00,1.471205470980319063e-02
3.019659208786583005e+00,1.330883017683293090e-02
3.049770521263004852e+00,1.608201283119292668e-02
3.074257858050724046e+00,1.582059857882489595e-02
3.097364681199716863e+00,1.604285484233214376e-02
3.019774944969474628e+00,1.600451566444727192e-02
3.020981611656433863e+00,1.605123143308873068e-02
3.032305603840354191e+00,1.689665228453396395e-02
3.073143146470172837e+00,1.602842862611186803e-02
3.127301479615125945e+00,1.692857040006989777e-02
3.134075082056548833e+00,1.653012403073494951e-02
3.151995724438276802e+00,1.609154907907583976e-02
3.008522475549719744e+00,1.623435176596643714e-02
3.051201528836489096e+00,1.705695727135836393e-02
3.007978138766486342e+00,1.600040685827197606e-02
3.076795828200648231e+00,1.444893731047969254e-02
3.225136780311763651e+00,1.462970833259724657e-02
3.150802830248708553e+00,1.489799577017691945e-02
3.008273939651969542e+00,1.630074363949729488e-02
3.215882234531975747e+00,1.487716646078096616e-02
3.004354094957102372e+00,1.405878784182812424e-02
2.932747574720854900e+00,1.301164887162986616e-02
2.939308001386110369e+00,1.400042175360738383e-02
3.070633358420359116e+00,1.367740017704122124e-02
2.980972997360659349e+00,1.343451121642846857e-02
3.091763088469686949e+00,1.331599880439426897e-02
3.007861862993042035e+00,1.146276633731124761e-02
3.033524314693556434e+00,1.246135093023248430e-02
3.056561273701202452e+00,1.560729095283397427e-02
2.964924270107146320e+00,1.486622966772088716e-02
3.120066231305967719e+00,1.557232143132747382e-02
3.169521448909772943e+00,1.484472557485005950e-02
3.169332032881897909e+00,1.433630586293777043e-02
3.184301762336601005e+00,1.354847624887689506e-02
3.180890162116679409e+00,1.431608602629586002e-02
3.084488992664375928e+00,1.379695504782230131e-02
3.049779120088266016e+00,1.444680041395729475e-02
3.073937887423237925e+00,1.614601131338355700e-02
3.093114139078034341e+00,1.433548305116083554e-02
2.949233304750693563e+00,1.466346656450046027e-02
3.003949217208309541e+00,1.376866737283188868e-02
3.070244812368607690e+00,1.402182226671921939e-02
2.923059726002799508e+00,1.443506213966205820e-02
3.120506141075237938e+00,1.436110001297086214e-02
3.139053754712983313e+00,1.391482030495483357e-02
3.104235685242325626e+00,1.453858790632489573e-02
2.980827808128523770e+00,1.413273741140841366e-02
2.861592323893714429e+00,1.439042530834999667e-02
3.028888652576498863e+00,1.481192379331197628e-02
3.114357290327306238e+00,1.547959346570904060e-02
3.134678717218735144e+00,1.598634376513086153e-02
3.011975106817956327e+00,1.432649713784428513e-02
2.944959796745274083e+00,1.492512962926362263e-02
2.988798469686816617e+00,1.484622996592177557e-02
3.095478509609519868e+00,1.542223800015118940e-02
3.073833875772932434e+00,1.381312265557488317e-02
3.174278322931751717e+00,1.270898553083910087e-02
3.131109468546737329e+00,1.310545547605324046e-02
2.999254516776292068e+00,1.378934457337477326e-02
2.996655485762026228e+00,1.388414629295420255e-02
3.101391019866597265e+00,1.552195984208593060e-02
3.020604232548198098e+00,1.521164833951438311e-02
3.057252349041066353e+00,1.435328191475182535e-02
3.140131053236100644e+00,1.406195146177191546e-02
3.269268633145985259e+00,1.363850385266118792e-02
3.145483884774787242e+00,1.290320900478025834e-02
3.208456247297613029e+00,1.558519145967940389e-02
3.141864543405459287e+00,1.486740281877008130e-02
3.207048730906125300e+00,1.408584761945430586e-02
3.103741878551342648e+00,1.338079337851683093e-02
3.038197088004150892e+00,1.284952504966074827e-02
3.042476559205234743e+00,1.287703068127887818e-02
3.033725098752257043e+00,1.462104921511331312e-02
3.137990133758803868e+00,1.361131118630654058e-02
3.039733625792621741e+00,1.389158651342015105e-02
3.144922699434240521e+00,1.489688234445640802e-02
2.992591327413522961e+00,1.433462438999910660e-02
3.096431476977619113e+00,1.408040474396532460e-02
3.200637344709258869e+00,1.679237206750494593e-02
3.126586696421844280e+00,1.376819070984192095e-02
2.987024354456415676e+00,1.352186124635101905e-02
2.917394439994832833e+00,1.123545268715941958e-02
3.126339471902136236e+00,1.215237117475398421e-02
3.083497118190575037e+00,1.333760610158751803e-02
3.161732522191558203e+00,1.282277784222785044e-02
3.038176553210426345e+00,1.266705284276170573e-02
2.983601374038740150e+00,1.502145740820592934e-02
2.969863842090816775e+00,1.368915939680714899e-02
3.060278626069507624e+00,1.345052632797560932e-02
3.036846049857380603e+00,1.505465833141128584e-02
3.032478532057126586e+00,1.421012911489150099e-02
3.097405515514804364e+00,1.405710200713539137e-02
3.056780954600930578e+00,1.305401885467105672e-02
3.035629884489809971e+00,1.339046971178747825e-02
3.070025588274362782e+00,1.309578269292099861e-02
3.354665735117867698e+00,1.160077016746940970e-02
3.224681167868948872e+00,1.232651795814421192e-02
3.131436014692815739e+00,1.356998707987955299e-02
3.134752562257473674e+00,1.179698212915392119e-02
3.072398355480988830e+00,1.411599190683388017e-02
3.134477215400378824e+00,1.534989131622577219e-02
2.982309065436950846e+00,1.560506835932873315e-02
2.962983612987632132e+00,1.535728195641583582e-02
3.050239539066495809e+00,1.590264971401467164e-02
3.072564027920485330e+00,1.499965526570345986e-02
2.890368272318568188e+00,1.372477479727329808e-02
2.988365536131185163e+00,1.674050957088635272e-02
3.170543583074901584e+00,1.442914907739556440e-02
3.022684841262708311e+00,1.592558179945324781e-02
2.998436055338095318e+00,1.545031895184623139e-02
3.054386241025340176e+00,1.374036230104280776e-02
3.041022138108910866e+00,1.416959511928883586e-02
3.107398189566541458e+00,1.335099988041976715e-02
3.022125747694182962e+00,1.354602188350018110e-02
3.137461825939875659e+00,1.437172862297675380e-02
3.055891262929195662e+00,1.514716941783778026e-02
3.162503268532629974e+00,1.391209059213149857e-02
3.171814169877589684e+00,1.324054452846823438e-02
3.088190816576638742e+00,1.588054763418034199e-02
2.959794329725423445e+00,1.422727750525432100e-02
3.188879510377423010e+00,1.527188396100997991e-02
3.061136568090041976e+00,1.633888266672656187e-02
3.019896695719926694e+00,1.541490727157857066e-02
3.067788227394246725e+00,1.620821849066134135e-02
3.087490739672694051e+00,1.700268101429669443e-02
2.979174285080255835e+00,1.677367974831955877e-02
3.009909485606428792e+00,1.649993342068478697e-02
3.156743584880546294e+00,1.562801119208323541e-02
3.353697194941779536e+00,1.400158285356312149e-02
3.072640861097180931e+00,1.403538384289504393e-02
2.944728309312516057e+00,1.594941355096901603e-02
3.007840835719479244e+00,1.601831818475307756e-02
3.249353235206630330e+00,1.434358119648004859e-02
3.177317684514480600e+00,1.544489654960612413e-02
3.036088285965437894e+00,1.476062022265134388e-02
3.303215981342314755e+00,1.470141107898914612e-02
3.039911714390836295e+00,1.409752134118757994e-02
3.142953517078401759e+00,1.463758744576137971e-02
3.124607773949046319e+00,1.580695150022304318e-02
3.069165863360789892e+00,1.604246308903434226e-02
3.045736250483567886e+00,1.590624973397369857e-02
3.051791364879443691e+00,1.609937478248868459e-02
3.061532162773446419e+00,1.619562243485672681e-02
3.072637847315493609e+00,1.574690544690504623e-02
2.806769887162214427e+00,1.451898883277236152e-02
2.762984638681411198e+00,1.487721473928260707e-02
2.874208893257881314e+00,1.509159273155047387e-02
2.925799484914486381e+00,1.429845055336942394e-02
2.774158763105369019e+00,1.518715113917945558e-02
2.751766510714118485e+00,1.609781924780895324e-02
2.912047438278151823e+00,1.528532555423467443e-02
2.852715979996234275e+00,1.505610944760249481e-02
2.740231057111134128e+00,1.508705100981799774e-02
2.896263440833394931e+00,1.445954931984383407e-02
2.749773387547548076e+00,1.467768775761779665e-02
2.709177622155396481e+00,1.204390534851063066e-02
2.815418667213991366e+00,1.180696728376817717e-02
2.649437020581943525e+00,1.448858006549480493e-02
2.810507895752621277e+00,1.453687141629744772e-02
2.855823773240271812e+00,1.538449897375393505e-02
2.779201075250246511e+00,1.513885696799732727e-02
2.878410710457246502e+00,1.312612803457513522e-02
2.888909206785431394e+00,1.312784977091885352e-02
2.935842939352803604e+00,1.225521884361846503e-02
2.933471989674532487e+00,1.289252831720943959e-02
2.909604752185640297e+00,1.334767086302202088e-02
2.817703753772470510e+00,1.387980417084078155e-02
2.865902150810990534e+00,1.426986313987255173e-02
3.037983689018318056e+00,1.437069212884933833e-02
2.910750205714230709e+00,1.470255418190236085e-02
2.974811271401034407e+00,1.313561973885413181e-02
2.789586674467188665e+00,1.301229512711277181e-02
2.996682216525900611e+00,1.246028454536007857e-02
3.047907211505160419e+00,1.006753113990566106e-02
3.019774544084131040e+00,1.157179873956781790e-02
2.989884541054896872e+00,1.282381638631635568e-02
2.887446939662156264e+00,1.333442369777193548e-02
3.005717378776000093e+00,1.188636467576964506e-02
3.036312405037631112e+00,1.278234388468346694e-02
3.010444429618078566e+00,1.341427592934785196e-02
2.996671286214608543e+00,1.370849192155532137e-02
2.764625261636810549e+00,1.325175913181730891e-02
2.673431979006128500e+00,1.465951347082228295e-02
2.869830888338797958e+00,1.264779819084882462e-02
2.908529602168065775e+00,1.480874520808539430e-02
2.820660928149576030e+00,1.376411556072199005e-02
2.835234795283243070e+00,1.342019930777071934e-02
2.715341261569019338e+00,1.324294999404784789e-02
2.816273398214482526e+00,1.440360773531246252e-02
2.841311086396927532e+00,1.434682377927076757e-02
2.783364999445387067e+00,1.467805275147826549e-02
2.824352683957530807e+00,1.399466381993841324e-02
2.866832558964463651e+00,1.255497187746446031e-02
2.848575301001709192e+00,1.420055753693505451e-02
2.730470827479514639e+00,1.414001603188808076e-02
2.843377628679644609e+00,1.330976644793668839e-02
2.888855075124489691e+00,1.359875641336971697e-02
2.874351916652656769e+00,1.435981238565897655e-02
2.909457202290911759e+00,1.206609620757959078e-02
2.988188788423749465e+00,1.173082040439954454e-02
2.822618218141716984e+00,1.192828936701628706e-02
3.004835968573038141e+00,1.230234385000938957e-02
3.115914861682507642e+00,1.296133959652756573e-02
3.081513795101398223e+00,1.292142807730556342e-02
3.074085282346032066e+00,1.349975400571601369e-02
2.909317316202002068e+00,1.379391524585216189e-02
3.077258451222546487e+00,1.350770914002508150e-02
2.779960089009968716e+00,1.437351243914841703e-02
2.957950041794977558e+00,1.425637447242955602e-02
2.983320627209081088e+00,1.429004575981984715e-02
2.951863177299228091e+00,1.490284599753399775e-02
2.959984384999119644e+00,1.533748191260020377e-02
3.038588218097192151e+00,1.471865341301237251e-02
2.935143717146553755e+00,1.360042389130988738e-02
2.963152784341742674e+00,1.432269457231782894e-02
2.986082864909461954e+00,1.348796380230821157e-02
2.954966704269964328e+00,1.401977221664152395e-02
3.017208767414878423e+00,1.393578698932085302e-02
2.902578441151072663e+00,1.478913020728933603e-02
2.996124852357174184e+00,1.160610914623649847e-02
2.803889128719970092e+00,1.256192580275472537e-02
2.851461631016694476e+00,1.154252471810401914e-02
2.966856128701065742e+00,1.182852717802873599e-02
3.104853660860106945e+00,1.462784452730758744e-02
3.062736807735692679e+00,1.490746311831347981e-02
2.933345757069537374e+00,1.458880937194839689e-02
2.881238668705961015e+00,1.459528902891493729e-02
3.041934358959890616e+00,1.400243617754703962e-02
2.889875998069681984e+00,1.360658829946936876e-02
3.151263666933081353e+00,9.767627838238368554e-03
2.873391584680039745e+00,1.017611392153616734e-02
3.013663565979748604e+00,1.047104775214879879e-02
2.802336389486963064e+00,1.090472122961072543e-02
2.946589526552264360e+00,1.030913609950534493e-02
3.035103627449541541e+00,1.124656712422478222e-02
2.762796972944829399e+00,1.194595262075859310e-02
2.948815323963097423e+00,1.148310884552783406e-02
2.911503794567017689e+00,1.160702496520915616e-02
2.906490817129171234e+00,1.103539732473191037e-02
2.782387624331079667e+00,1.268684770898342862e-02
2.770773291501400504e+00,1.259193111448375646e-02
2.812079973669608712e+00,1.198342001494800968e-02
3.024808720900393322e+00,1.382524409831598078e-02
3.017390448041049833e+00,1.476198353190572021e-02
2.889208703168015369e+00,1.332410122852678569e-02
3.022094918340691994e+00,1.442432358314560403e-02
2.855873993726033344e+00,1.453523069693618552e-02
3.089710646766417046e+00,1.509174052976147706e-02
2.849641323853886465e+00,1.356585850319502740e-02
2.786272649227059528e+00,1.102529327755874533e-02
2.893778595162167289e+00,1.363548234976130757e-02
3.018102772043824267e+00,1.522291617588056312e-02
2.778787393426165320e+00,1.483494509947780315e-02
3.085991501335904275e+00,1.421655257035414621e-02
3.063160170179575204e+00,1.489068206355881330e-02
2.957696254819100368e+00,1.531727638824431637e-02
3.015644770008062636e+00,1.515848171280520518e-02
2.927831768843716098e+00,1.553249357968544686e-02
2.951927732250977598e+00,1.599096957853696210e-02
3.026020573506881028e+00,1.482801919007536995e-02
3.091205754481832990e+00,1.338333196777341527e-02
3.049693970321851300e+00,1.228658801813997670e-02
3.127764614545347932e+00,1.551427973833252594e-02
2.996879512878884988e+00,1.510007111891775722e-02
2.911917656322521530e+00,1.502932402346868201e-02
2.982863857330031898e+00,1.484164022732326060e-02
3.005847750131055207e+00,1.540256449098631464e-02
3.050312258562003276e+00,1.452525324845899135e-02
3.071996601886178180e+00,1.331154226547237585e-02
3.200127333524205309e+00,1.524488817142977126e-02
2.969861580622160879e+00,1.580081564897861668e-02
3.166016543628615842e+00,1.432773858292790692e-02
3.100701087537614420e+00,1.339992277048507319e-02
2.944504150274572574e+00,1.428987034706308279e-02
3.063267722545293559e+00,1.490502182674724452e-02
2.834131095047289328e+00,1.544410077947766524e-02
3.111151683508770027e+00,1.586678073696301539e-02
2.602396132827017095e+00,1.378687999876460069e-02
2.905463136283826131e+00,1.375034868865165905e-02
2.853003964737025111e+00,1.490396626364010046e-02
2.918465360861112856e+00,1.416905791738809484e-02
2.939353587230140175e+00,1.378245116723197938e-02
2.993638330927305802e+00,1.596952236679172188e-02
2.971202877666178299e+00,1.482656542761118246e-02
2.861372820557231744e+00,1.487868855817486846e-02
2.933062591542734410e+00,1.377998479952058375e-02
2.979945567564536102e+00,1.590396541986471846e-02
3.004008201382237786e+00,1.406309686889128940e-02
2.925107818809943971e+00,1.263154278943456887e-02
3.041538384264342199e+00,1.220491748659036091e-02
2.946486458101729156e+00,1.289712969947931498e-02
2.985690909116012648e+00,1.336564292333797255e-02
3.029593408643710184e+00,1.433702265153202760e-02
