5.517169492362546279e+00,6.740588284445792056e-02
5.517167526089167495e+00,6.740510747960737348e-02
5.517137647476029194e+00,6.741171514308064161e-02
5.517148452797146163e+00,6.742171270449937026e-02
5.517159574933348409e+00,6.742891234341108486e-02
5.517147831508273370e+00,6.743406523827211174e-02
5.517133048422223851e+00,6.744145544736834808e-02
5.517112464257579951e+00,6.744346275563817272e-02
5.517115652470733878e+00,6.746264308369553930e-02
5.517104168270548392e+00,6.745469961288819150e-02
5.517117696656621106e+00,6.746160267313960901e-02
5.517111959691758827e+00,6.745149873810785124e-02
5.517113129132310334e+00,6.744614508436974631e-02
5.517109931281384050e+00,6.743360190574065882e-02
5.517105536068314109e+00,6.746932717301579174e-02
5.517096034126909743e+00,6.746040878722148193e-02
5.517090045461348069e+00,6.746232000377005988e-02
5.517095829702570953e+00,6.745718075594631102e-02
5.517090120106900031e+00,6.747006137328970254e-02
5.517068499082666833e+00,6.749008896543085001e-02
5.517070809172650137e+00,6.747999743603028122e-02
5.517088413624895438e+00,6.750003615413469049e-02
5.517081625856864235e+00,6.751553997986459166e-02
5.517076772714898603e+00,6.752461340876614315e-02
5.517075212723214328e+00,6.752447101589797995e-02
5.517072058305915405e+00,6.752379950675013731e-02
5.517082663229305517e+00,6.751792136511713949e-02
5.517049417189143767e+00,6.751403649220932834e-02
5.517055224272045422e+00,6.752378656868174289e-02
5.517073141068569164e+00,6.754102113181925660e-02
5.517069055848420334e+00,6.755556765025794164e-02
5.517093378955700622e+00,6.756806151844596542e-02
5.517079975503875744e+00,6.757532391116072290e-02
5.517082069220972329e+00,6.758219781610907972e-02
5.517075445452082505e+00,6.759606169622678351e-02
5.517090409003293949e+00,6.762200495190473504e-02
5.517095125228167696e+00,6.762867065992761439e-02
5.517081807848292385e+00,6.761433057260646251e-02
5.517080926638016081e+00,6.760497806457710368e-02
5.517079205821159960e+00,6.761228762554338800e-02
5.517068633147992784e+00,6.761566162148735515e-02
5.517055026264682027e+00,6.761385879033365853e-02
5.517046775013024984e+00,6.759256022868065372e-02
5.517025207406596188e+00,6.759828817696078573e-02
5.517042133464271636e+00,6.759344110855902699e-02
5.517018839338704517e+00,6.758670569911551240e-02
5.517004405738331840e+00,6.758378583508317661e-02
5.517005662978629488e+00,6.758837552040475316e-02
5.516983574222931175e+00,6.758742871086464987e-02
5.516975724294291616e+00,6.758199985817103794e-02
5.516970061642428647e+00,6.757217668309678515e-02
5.516958298424023965e+00,6.756115663525186221e-02
5.516950193062551300e+00,6.756760343520529233e-02
5.516925046596268700e+00,6.755279057309948598e-02
5.516913852325512124e+00,6.754957830081220749e-02
5.516901399515974802e+00,6.753855664466001940e-02
5.516891593567210705e+00,6.755720731557879333e-02
5.516869726063669432e+00,6.755514616511781867e-02
5.516852656727537330e+00,6.753430217164702043e-02
5.516846379665260258e+00,6.751581908928194764e-02
5.516817568522031756e+00,6.752318411693902789e-02
5.516809459460336740e+00,6.755014808201575960e-02
5.516797891558413269e+00,6.754390173663349373e-02
5.516778725356660473e+00,6.753586089621066435e-02
5.516757915527275458e+00,6.754317281975019682e-02
5.516754542418447649e+00,6.756208847720834854e-02
5.516742210179625516e+00,6.757222059675527248e-02
5.516743414822505187e+00,6.758349000957331043e-02
5.516733499945925878e+00,6.759691861900041232e-02
5.516709477268435968e+00,6.757715003218489613e-02
5.516701644259935478e+00,6.758282566820383863e-02
5.516700908162139427e+00,6.757576799538966839e-02
5.516686997668646342e+00,6.757536087134674574e-02
5.516678743822471809e+00,6.756924737703773332e-02
5.516673555590827505e+00,6.757235486325008367e-02
5.516685318464425336e+00,6.756895382037519937e-02
5.516662683664179667e+00,6.757130924802989824e-02
5.516654836009026397e+00,6.755642440654963110e-02
5.516665981666086793e+00,6.754665575594920313e-02
5.516646258906002132e+00,6.753856044995032448e-02
5.516644169596249370e+00,6.754307701435102729e-02
5.516638081123446113e+00,6.752621062813801700e-02
5.516630426504914197e+00,6.753330179825756119e-02
5.516632578926140340e+00,6.754322235601595281e-02
5.516622252437762164e+00,6.755428480118830237e-02
5.516621848267076800e+00,6.755525736345191490e-02
5.516605421406852727e+00,6.755953236300626941e-02
5.516620092488691895e+00,6.756883515721323619e-02
5.516604407575185220e+00,6.756632347734026212e-02
5.516574478937144477e+00,6.755732945079451213e-02
5.516570405106808295e+00,6.753427300203274086e-02
5.516582756450922886e+00,6.752712553191742018e-02
5.516567608049765425e+00,6.752667034816539626e-02
5.516566215388978733e+00,6.751694477158309837e-02
5.516559297241143689e+00,6.750631907465098891e-02
5.516553623969954856e+00,6.751578556484183480e-02
5.516541451136649954e+00,6.751530685250983765e-02
5.516543486025635268e+00,6.750304737640711039e-02
5.516530783551904626e+00,6.751979695043974772e-02
5.516514684228329024e+00,6.752504207818521564e-02
5.516506842321319937e+00,6.753140242754174238e-02
5.516503729475886075e+00,6.753477455516510020e-02
5.516502297653153697e+00,6.754809282795015690e-02
5.516486156183809442e+00,6.755668729518582438e-02
5.516475305210073010e+00,6.756037431146300065e-02
5.516463663345021473e+00,6.756173989057856488e-02
5.516470904030390088e+00,6.754581782812962842e-02
5.516463690271782738e+00,6.754719383535956467e-02
5.516464585259363673e+00,6.757559227752629738e-02
5.516467699244595124e+00,6.757880815211159131e-02
5.516464291661840491e+00,6.759029609198741184e-02
5.516449964565326880e+00,6.758457065654610574e-02
5.516454018551620209e+00,6.758158404724579071e-02
5.516446840812734287e+00,6.759024563540450004e-02
5.516444846095096111e+00,6.757659608181754152e-02
5.516443438415809197e+00,6.757998189017033752e-02
5.516441580757325269e+00,6.758162448213766993e-02
5.516423756291656488e+00,6.759017456183791239e-02
5.516421701552377321e+00,6.758486991904977259e-02
5.516415899784250065e+00,6.759431798834025784e-02
5.516413786022205556e+00,6.762965942930776464e-02
5.516408535012049086e+00,6.761806678622406253e-02
5.516401626664852564e+00,6.761825347276495535e-02
5.516381098207308042e+00,6.760959381745834662e-02
5.516399865182672890e+00,6.761338883879197681e-02
5.516405923261572752e+00,6.761197484492953436e-02
5.516393704313205859e+00,6.763226876744621308e-02
5.516380869944553567e+00,6.763492560003392384e-02
5.516364264847030796e+00,6.762886590362082728e-02
5.516344091819974871e+00,6.765288016618864475e-02
5.516354300644069397e+00,6.766065877605598189e-02
5.516355110402682449e+00,6.766854646503883686e-02
5.516351124874246281e+00,6.767173640053236738e-02
5.516336642315964767e+00,6.768089600659088489e-02
5.516316089430640446e+00,6.768563710157238233e-02
5.516314981829795627e+00,6.768772823620849977e-02
5.516306547001876837e+00,6.768238413257776642e-02
5.516285882641942528e+00,6.768617287172595809e-02
5.516268023122293584e+00,6.770816969278214970e-02
5.516260446621473079e+00,6.771791701651252993e-02
5.516262303280644375e+00,6.770398553361101079e-02
5.516239465654476426e+00,6.772516559557129057e-02
5.516229062332469901e+00,6.772888223914552697e-02
5.516214971778923726e+00,6.771326955752066112e-02
5.516232414306134757e+00,6.771090136781321434e-02
5.516237031462953411e+00,6.771049790623173692e-02
5.516233886023654165e+00,6.770449977810955033e-02
5.516219892848644335e+00,6.771748815271649846e-02
5.516230063072987022e+00,6.771353008364222603e-02
5.516229319146430221e+00,6.771342235206034843e-02
5.516223758959924339e+00,6.771301987917333065e-02
5.516216372793756761e+00,6.771598586982907619e-02
5.516221830505921631e+00,6.770370468226616367e-02
5.516205344078256800e+00,6.769301180207776270e-02
5.516197092143954706e+00,6.770768564101459219e-02
5.516198517941042212e+00,6.770262471591159681e-02
5.516185847033774792e+00,6.769798936490989405e-02
5.516170654514590765e+00,6.772112051412726430e-02
5.516168028086106290e+00,6.771964025323029546e-02
5.516180898205265137e+00,6.772169097093616585e-02
5.516189310722721117e+00,6.772386436560395850e-02
5.516185707400950378e+00,6.772081640341376385e-02
5.516170590365458537e+00,6.770418149175760902e-02
5.516187038011890920e+00,6.769822201515651727e-02
5.516168128804967097e+00,6.770777459832810763e-02
5.516171128302358895e+00,6.770726791592984739e-02
5.516203501023422717e+00,6.768681960464384417e-02
5.516207937861524968e+00,6.767748208746393601e-02
5.516203041463399792e+00,6.769515256474445408e-02
5.516207953169130818e+00,6.769404178329008204e-02
5.516192053923008487e+00,6.768122973873502701e-02
5.516186810735913326e+00,6.766279119148599364e-02
5.516186054028858088e+00,6.766262411523893405e-02
5.516182153034528746e+00,6.766510440988060537e-02
5.516162397418833407e+00,6.766766361704767974e-02
5.516156630002191363e+00,6.768024281272388976e-02
5.516149311577128067e+00,6.768613997350403366e-02
5.516154317735769474e+00,6.766940350537442583e-02
5.516159720049315318e+00,6.766796039596467693e-02
5.516152791895317264e+00,6.766345334299828096e-02
5.516137644518895655e+00,6.765131876515084741e-02
5.516136879037854435e+00,6.764156116349351322e-02
5.516143449324779624e+00,6.764847380025429402e-02
5.516131487083480778e+00,6.764932372148102502e-02
5.516140703485647556e+00,6.766813715276676078e-02
5.516144140154110254e+00,6.766736466505829384e-02
5.516152252368102360e+00,6.765220444053010596e-02
5.516118043182786757e+00,6.763899781308690962e-02
5.516098762790390353e+00,6.763594070594702856e-02
5.516084487683643900e+00,6.763951381084343240e-02
5.516061500483160351e+00,6.767333533939901002e-02
5.516052860576843742e+00,6.768355543790605111e-02
5.516040913820192237e+00,6.768794825436597051e-02
5.516047495309789994e+00,6.765967001110695378e-02
5.516030026356682825e+00,6.764637279656859903e-02
5.516031727249924188e+00,6.764792301328625967e-02
5.516010141185322624e+00,6.764190215578569365e-02
5.516003212916203324e+00,6.765159935814324399e-02
5.516008258804923514e+00,6.764454107096540270e-02
5.516008273008889518e+00,6.765529056059271795e-02
5.515997293756456088e+00,6.766142480176284835e-02
5.515998994372997899e+00,6.767593556630302487e-02
5.515995706753047401e+00,6.769666838957455468e-02
5.515997892500433153e+00,6.771458031937793720e-02
5.515993567880599358e+00,6.769640720531100442e-02
5.515985023955094491e+00,6.771285252300351942e-02
5.515997058059267211e+00,6.771673510250142414e-02
5.515989455938040464e+00,6.772447948006998786e-02
5.515975984161643808e+00,6.773090214128174580e-02
5.515975399813643598e+00,6.771730657279473320e-02
5.515939029903018209e+00,6.769417913278452659e-02
5.515934397865100536e+00,6.770684862159193074e-02
5.515936778042125788e+00,6.769128965574200407e-02
5.515924917781197756e+00,6.768817235589796866e-02
5.515906563567982701e+00,6.769805013444063491e-02
5.515898649086988570e+00,6.768219301525491005e-02
5.515914760713791054e+00,6.767700406609122865e-02
5.515901378009075096e+00,6.767120278484028972e-02
5.515909569179560989e+00,6.766263625314916652e-02
5.515890158455603043e+00,6.764546639333346434e-02
5.515840873894964247e+00,6.764819588723547383e-02
5.515832781594212975e+00,6.765029968872315891e-02
5.515832080102503809e+00,6.764076262374096871e-02
5.515834251582189651e+00,6.764257240404702998e-02
5.515817192996273377e+00,6.765874972932373055e-02
5.515817813659621649e+00,6.766816323188606930e-02
5.515818012434293038e+00,6.765993567859318603e-02
5.515806611587294128e+00,6.766934931090862193e-02
5.515793871237293367e+00,6.764706799900555012e-02
5.515781674540444435e+00,6.765008599496358244e-02
5.515780013372298285e+00,6.764033734480356941e-02
5.515779372100751310e+00,6.763212810907059946e-02
5.515757632959180867e+00,6.762210013048175483e-02
5.515760665385871064e+00,6.760732056499207943e-02
5.515758997335160174e+00,6.760147894099333143e-02
5.515753455123059368e+00,6.759484948290328532e-02
5.515763300079500553e+00,6.757959479512187784e-02
5.515762682130334937e+00,6.757451042294171373e-02
5.515764921472342763e+00,6.756427402785014635e-02
5.515750748278017923e+00,6.757392703165265857e-02
5.515749948027155014e+00,6.757088293072310847e-02
5.515736889125030018e+00,6.756963461013398842e-02
5.515728160878159869e+00,6.759067764682136215e-02
5.515710902509354696e+00,6.758807930503785144e-02
5.515743826768551017e+00,6.760390918622327661e-02
5.515741463584420856e+00,6.759679519781158774e-02
5.515731528761897096e+00,6.761608080114545061e-02
5.515722374267935990e+00,6.762885006023910961e-02
5.515714383875144122e+00,6.762202062946265357e-02
5.515690483906197983e+00,6.761754940309572248e-02
5.515677321462127303e+00,6.762014937701721351e-02
5.515653305168820353e+00,6.761597315138168085e-02
5.515636820436636611e+00,6.761374754627169636e-02
5.515625535314745420e+00,6.761215029600187165e-02
5.515601909694030525e+00,6.761571214764927618e-02
5.515571301291069872e+00,6.761605098810541392e-02
5.515561048934269017e+00,6.762341447160391539e-02
5.515543829116625218e+00,6.761896091700947409e-02
5.515505961340677388e+00,6.763287080410407270e-02
5.515519871030216237e+00,6.763474165961191886e-02
5.515506538884942245e+00,6.763790924221524392e-02
5.515494336959696042e+00,6.764224248997230404e-02
5.515486416890757582e+00,6.767103591398981877e-02
5.515466288622240754e+00,6.767139438476199587e-02
5.515458069345383407e+00,6.766753504443556722e-02
5.515452201590482773e+00,6.766589576088755109e-02
5.515422202237228788e+00,6.768151426255730740e-02
5.515432870020460676e+00,6.769226977223485875e-02
5.515424809908775927e+00,6.769260651080255542e-02
5.515432481650547558e+00,6.771046126563184941e-02
5.515420062039209981e+00,6.770224240252264991e-02
5.515420803039154940e+00,6.770791722763203069e-02
5.515408470895840409e+00,6.771050951645829485e-02
5.515420136064443923e+00,6.771139015277505280e-02
5.515422561027921056e+00,6.768996106031366367e-02
5.515403642997934952e+00,6.768190727875644797e-02
5.515403277092298495e+00,6.768654594545342462e-02
5.515396132409184915e+00,6.768668484945550290e-02
5.515377043155115899e+00,6.766324868810080773e-02
5.515351377663217924e+00,6.766761184618275138e-02
5.515355914945653026e+00,6.767171019924589359e-02
5.515366891670784533e+00,6.768777209653809024e-02
5.515359478554053396e+00,6.768507780638444160e-02
5.515365115772825177e+00,6.767541658613041022e-02
5.515371023104671977e+00,6.766677076453841977e-02
5.515357228321043692e+00,6.766003578260981755e-02
5.515340501163282561e+00,6.766148723106901741e-02
5.515346143170829052e+00,6.766219591069333461e-02
5.515337511759871525e+00,6.764061528693421366e-02
5.515335432821148132e+00,6.762713134009601390e-02
5.515343465864004813e+00,6.762818614035648324e-02
5.515327761968356057e+00,6.762164186836816526e-02
5.515324760804992010e+00,6.761975559316368845e-02
5.515338356673956888e+00,6.760704598294164924e-02
5.515328987765474977e+00,6.761620596278206108e-02
5.515336090821443271e+00,6.762957619342468973e-02
5.515339704567280954e+00,6.762094106287541706e-02
5.515342569028309327e+00,6.762343855531049996e-02
5.515324457746673126e+00,6.762963703082558453e-02
5.515308402307704583e+00,6.761945708245331588e-02
5.515295108542677127e+00,6.763298280869278756e-02
5.515288875070995189e+00,6.763242953274772873e-02
5.515299229308551432e+00,6.764305745078402765e-02
5.515298927663854656e+00,6.765401137194793080e-02
5.515306248025302338e+00,6.765597998476646779e-02
5.515287350708381275e+00,6.764390667717279371e-02
5.515276840940011915e+00,6.764518272066499804e-02
5.515259569653000682e+00,6.765580913090030180e-02
5.515256229081856532e+00,6.766786093510823719e-02
5.515248283010006247e+00,6.765439152589891592e-02
5.515248716230289006e+00,6.764991906564699065e-02
5.515234163033388981e+00,6.764521278989032993e-02
5.515213568977088698e+00,6.764297882625758263e-02
5.515194681720631209e+00,6.764407973354558123e-02
5.515197581446926733e+00,6.764793034696836571e-02
5.515219150521089020e+00,6.764923062364225359e-02
5.515195140872986457e+00,6.765755361153225067e-02
