3.144774778586266972e+00,6.287144352725557717e-01
3.145136988887217377e+00,6.287163150984547144e-01
3.145328980309535893e+00,6.287177372857453150e-01
3.145470110488397086e+00,6.286974522668624665e-01
3.145934758419040023e+00,6.286985805436211550e-01
3.146207004460504386e+00,6.286996536746847219e-01
3.146473673433401785e+00,6.286732551701001981e-01
3.146725908662872495e+00,6.286805790880678479e-01
3.146918491690813280e+00,6.286761326472789513e-01
3.147061347831756173e+00,6.287616808256419887e-01
3.147129326958824080e+00,6.287645766720042495e-01
3.147344008055799947e+00,6.287762673506014366e-01
3.147804282931013997e+00,6.287698744944156815e-01
3.148217661175089610e+00,6.287720296940677578e-01
3.148084531784811624e+00,6.288164344797175787e-01
3.148340274230740921e+00,6.288192771270262327e-01
3.148169698513890502e+00,6.288236808524763077e-01
3.148647118464640293e+00,6.288250139529711902e-01
3.148349547296700024e+00,6.288242855278154408e-01
3.148684541971133122e+00,6.288194821207069296e-01
3.148800089744601571e+00,6.288117152205097149e-01
3.149266658797206020e+00,6.288138383310744040e-01
3.149501235761219764e+00,6.288094039073830466e-01
3.149749270889827368e+00,6.288142791365305406e-01
3.150064609268118154e+00,6.288243368636683428e-01
3.150231509589452195e+00,6.288310828248908635e-01
3.150396980007616587e+00,6.288377095819819296e-01
3.150788707102444519e+00,6.288435255758315634e-01
3.150962421107807998e+00,6.288424332587219112e-01
3.151124096691880538e+00,6.288462006765671575e-01
3.151030828943287787e+00,6.288474771540411012e-01
3.151329573686149743e+00,6.288488438320412044e-01
3.151483834342767132e+00,6.288533385576657864e-01
3.151974192116989038e+00,6.288559999657357125e-01
3.152108798140323742e+00,6.288555665859281163e-01
3.152273145282509237e+00,6.288878936327324531e-01
3.152554560565404618e+00,6.289204187169996629e-01
3.152518667533372287e+00,6.289200244230799264e-01
3.152723161299087362e+00,6.289330663980492453e-01
3.152912125974544288e+00,6.289332096315716214e-01
3.153123473977747615e+00,6.289381231575013054e-01
3.153060178954848691e+00,6.289434787984524711e-01
3.153115769040432337e+00,6.289547314715142612e-01
3.153171079486431161e+00,6.289275449998443790e-01
3.153637298537332878e+00,6.289251269596225491e-01
3.153812749220296752e+00,6.289293758742400264e-01
3.153856647765531651e+00,6.288946835531010748e-01
3.153978472769861874e+00,6.288931456616415616e-01
3.153953111586652369e+00,6.288978832328320223e-01
3.153932417623613205e+00,6.289520149649319158e-01
3.154041429030004284e+00,6.289566188090565113e-01
3.153885972976253171e+00,6.289582254131307337e-01
3.154203025250567283e+00,6.289584442977562695e-01
3.154350056045560180e+00,6.289530526944195898e-01
3.154477319958003179e+00,6.289569851851553040e-01
3.154548074457470541e+00,6.289882507017390267e-01
3.154684001645337688e+00,6.289862368322669539e-01
3.154403443814897567e+00,6.289923270124568866e-01
3.154265883904689538e+00,6.289800281355129030e-01
3.154412087180881841e+00,6.289829728751250570e-01
3.154344444363178290e+00,6.290435709396953179e-01
3.154315923339240602e+00,6.290397180301692259e-01
3.154258702780732282e+00,6.290427846019457370e-01
3.154403024584836235e+00,6.290383579658134217e-01
3.154606274690459067e+00,6.290450949715129525e-01
3.154946310199550297e+00,6.290425575075762055e-01
3.155368616514304669e+00,6.290444981482172793e-01
3.155603232909559797e+00,6.289675575550250919e-01
3.155527064744418908e+00,6.289338840124099050e-01
3.155340190065636818e+00,6.289333716605849389e-01
3.155379840460558416e+00,6.289301872438470831e-01
3.155409912476074386e+00,6.289927907466617008e-01
3.155430092592613533e+00,6.289453540253457930e-01
3.155814078401535383e+00,6.289351337422699473e-01
3.156158804429550990e+00,6.289350734026735168e-01
3.156235583516760812e+00,6.289438054574150172e-01
3.156151468981871488e+00,6.289494026035828966e-01
3.155963555630108885e+00,6.289505144054166053e-01
3.156276035900438703e+00,6.289562585505925618e-01
3.156485092882826748e+00,6.289603327995694215e-01
3.156355369818609979e+00,6.289803302153487152e-01
3.156294954476899228e+00,6.289921299275618161e-01
3.156250574266787901e+00,6.289986722535787500e-01
3.156327580593238924e+00,6.289915596938624454e-01
3.156168419465876340e+00,6.289900392641363247e-01
3.156126432219410916e+00,6.289892484757606539e-01
3.156035139188314798e+00,6.289889823049419348e-01
3.156049497746675758e+00,6.289974499820991660e-01
3.156097299454092564e+00,6.290034673535416232e-01
3.155928731548976796e+00,6.289677378851390444e-01
3.155954921056753015e+00,6.289697259352333703e-01
3.155950003617714827e+00,6.289793972235386832e-01
3.156065940921687130e+00,6.289586252768843977e-01
3.156144651915601784e+00,6.289705811267300994e-01
3.156303465142043407e+00,6.289717581120832790e-01
3.156340063383046068e+00,6.289767201938878394e-01
3.156118973851413045e+00,6.289833100660731091e-01
3.156226957333537975e+00,6.289900760463074114e-01
3.156102483929149827e+00,6.289936925289891789e-01
3.156032851213723234e+00,6.289955992683280428e-01
3.155968377506838785e+00,6.290018794640084288e-01
3.155553770171608541e+00,6.290119973840773149e-01
3.155693698714696627e+00,6.290172278588079813e-01
3.155939236601627229e+00,6.290203450062863411e-01
3.156060359487274702e+00,6.290087569299060988e-01
3.156157963961490065e+00,6.289335761976473371e-01
3.156306434872766964e+00,6.289356012667286500e-01
3.156231214212278147e+00,6.289589162959825508e-01
3.156366624753824901e+00,6.288819458132572926e-01
3.156495714164857525e+00,6.288872296642025184e-01
3.156340990346576447e+00,6.288911242443990801e-01
3.156209320885468017e+00,6.288948738893380686e-01
3.156339753272777493e+00,6.288711624530645139e-01
3.156365941285143251e+00,6.288740488064634704e-01
3.156335975767680324e+00,6.288697841831281110e-01
3.156317030148978908e+00,6.288806848538452954e-01
3.156231915661553700e+00,6.288850302978112872e-01
3.156030326124662722e+00,6.288894905822060011e-01
3.156095895792658368e+00,6.288976475304344227e-01
3.156121006752317548e+00,6.288822072183819500e-01
3.155981690321890465e+00,6.288849446387376751e-01
3.155886324722784853e+00,6.288389654527564154e-01
3.156032237226482629e+00,6.288284074987986472e-01
3.156285358920830397e+00,6.288305847145627681e-01
3.156594007574212934e+00,6.288331383973644328e-01
3.156728742895707818e+00,6.288352385622593133e-01
3.156928845273305750e+00,6.288379255983209681e-01
3.156804380272765442e+00,6.288486147997831566e-01
3.156893240450422411e+00,6.288288225180984625e-01
3.156930162704048470e+00,6.288297857714693073e-01
3.156697881165662523e+00,6.288356653498183846e-01
3.156864246756173387e+00,6.288034964417725803e-01
3.156695333087135680e+00,6.288072745665087560e-01
3.156823016612055000e+00,6.288092598899006624e-01
3.156848666290891003e+00,6.288101205256344528e-01
3.157009694968206048e+00,6.288198454500193435e-01
3.156791771910133715e+00,6.288240964371856201e-01
3.156889503346222092e+00,6.288297692826358976e-01
3.157076831991034727e+00,6.288300973995268883e-01
3.157051219736873637e+00,6.287887035384378542e-01
3.156890189724960827e+00,6.287900042171852277e-01
3.156820695835902413e+00,6.287943417781649558e-01
3.156843301446613737e+00,6.287956506944318846e-01
3.157009039958540875e+00,6.287965428255786193e-01
3.157193127072666528e+00,6.288019198081653549e-01
3.157215235144388288e+00,6.288039510415566191e-01
3.157019018939361210e+00,6.287872278509052393e-01
3.156989064138100431e+00,6.288021249809796487e-01
3.157055798139619007e+00,6.287949617644148503e-01
3.157343472507063709e+00,6.288031630673911465e-01
3.157479584300582509e+00,6.288060943585835894e-01
3.157662824479463559e+00,6.288025080878352213e-01
3.157503648726843082e+00,6.287977839737282082e-01
3.157674541710579597e+00,6.288367775297740714e-01
3.157449245803848115e+00,6.288464153795407796e-01
3.157390588692208677e+00,6.288289851043695755e-01
3.157192152166355292e+00,6.288345015120349046e-01
3.157308143355219698e+00,6.288069147816779392e-01
3.157174164680961681e+00,6.288030133987474457e-01
3.157162580897918680e+00,6.288045621765805393e-01
3.157125255813155285e+00,6.288060382419171646e-01
3.157143406846469880e+00,6.288084988495472594e-01
3.157111330819540207e+00,6.288187367633391034e-01
3.157164407667263362e+00,6.288199107098191298e-01
3.157148942317989260e+00,6.288233723675711317e-01
3.157214902690649971e+00,6.288289509442317460e-01
3.157255073329800155e+00,6.288328502789326535e-01
3.157222330855097070e+00,6.288369035292591391e-01
3.157160901057765034e+00,6.288414722947806013e-01
3.157221117419162670e+00,6.288506838199450222e-01
3.157212675913409594e+00,6.288434338293895642e-01
3.157185618453955733e+00,6.288523848286624585e-01
3.157130004204601548e+00,6.289004503135604551e-01
3.157231203707932643e+00,6.289161148392103939e-01
3.157092561373358919e+00,6.289185965034933545e-01
3.157150898586284171e+00,6.289208544980731119e-01
3.157072954139112930e+00,6.289246256934841739e-01
3.156977399753375657e+00,6.288631771005777082e-01
3.156954936427789793e+00,6.288914002883063681e-01
3.156817716594859213e+00,6.288922492052622104e-01
3.156703115711032570e+00,6.288732271656694017e-01
3.156950986383793456e+00,6.288804762877933108e-01
3.156952074901305139e+00,6.288526305509281045e-01
3.156546412493397291e+00,6.288639953032371110e-01
3.156568857422201724e+00,6.288458485940111586e-01
3.156605052579216419e+00,6.288904390100480413e-01
3.156651284586511785e+00,6.288931440637526293e-01
3.156721909249316393e+00,6.289009885325689275e-01
3.156799126634186159e+00,6.288649788099460736e-01
3.156444840357387260e+00,6.288698383141144710e-01
3.156376735876507134e+00,6.288454899769546635e-01
3.156305476061735948e+00,6.288406688570664649e-01
3.156118510980262748e+00,6.288172283464197321e-01
3.156074710919647863e+00,6.288241574160471359e-01
3.155816770789038994e+00,6.288323545579310725e-01
3.155867951729197429e+00,6.288289355221796662e-01
3.156050924020789239e+00,6.288300446697334678e-01
3.155957846152708690e+00,6.288345352087985063e-01
3.156025908074692410e+00,6.288406339370382625e-01
3.155995472554534498e+00,6.288398232967771229e-01
3.155757935005941484e+00,6.288455845525469101e-01
3.155663873468137925e+00,6.288442000160139322e-01
3.155768532996331199e+00,6.288441085619909110e-01
3.155614815054136990e+00,6.288566565447801793e-01
3.155564403262581585e+00,6.288582610999946532e-01
3.155511750685330519e+00,6.288587824196021359e-01
3.155369260022938604e+00,6.288659952455049051e-01
3.155393766820258072e+00,6.288679507850369887e-01
3.155402861504276846e+00,6.288705789962452108e-01
3.155470000596790392e+00,6.288719178463164639e-01
3.155502363762565654e+00,6.288720463670083305e-01
3.155409009195789150e+00,6.288059848716636147e-01
3.155174912861362202e+00,6.287799339488771011e-01
3.155260595245417576e+00,6.287842205752753877e-01
3.155250317552940942e+00,6.287867850755120003e-01
3.155150856848224716e+00,6.288447006808675077e-01
3.155117736067666989e+00,6.288544235949791172e-01
3.155031437607793698e+00,6.288588543763333760e-01
3.154915152049800220e+00,6.288894786967529349e-01
3.154851101876559483e+00,6.288931056067212921e-01
3.154632802513139378e+00,6.288917184853226594e-01
3.154605667365429689e+00,6.288814614670732439e-01
3.154483138944667697e+00,6.288834208563174322e-01
3.154374412318112775e+00,6.288862846240075299e-01
3.154253785586017766e+00,6.288924095041275031e-01
3.153932022824436743e+00,6.288998067499851352e-01
3.153834012768915063e+00,6.289030915741071759e-01
3.153784279587115602e+00,6.289092895887056223e-01
3.153626137154299514e+00,6.289140292864234816e-01
3.153445062113865660e+00,6.289725221926913967e-01
3.153286322513639384e+00,6.289562536438881857e-01
3.153268114036525738e+00,6.289635835533466945e-01
3.153279677059815267e+00,6.289747320154854826e-01
3.153203591668568784e+00,6.289757465680807513e-01
3.152894974180752374e+00,6.289813944087572217e-01
3.152636180762353302e+00,6.289945464013340093e-01
3.152758911507873574e+00,6.290021338153022334e-01
3.152862935657069876e+00,6.290033898484210795e-01
3.152665960842999660e+00,6.290078169209194492e-01
3.152717976197920269e+00,6.289587969856174077e-01
3.152510342796235321e+00,6.289625936703053810e-01
3.152364843619935630e+00,6.289640933784768073e-01
3.152151993721140855e+00,6.289328465077241859e-01
3.152177454498899856e+00,6.289304149952723577e-01
3.152001158138697967e+00,6.289818720527122764e-01
3.151946864100275469e+00,6.289825459340154801e-01
3.151726227170297268e+00,6.289850947509436629e-01
3.151699428247184631e+00,6.289520620505233417e-01
3.151555145828299764e+00,6.290127352161896113e-01
3.151508584920357237e+00,6.290547237003085712e-01
3.151271192215550521e+00,6.290142040930382095e-01
3.150935613653417899e+00,6.290243473940346774e-01
3.150827055678895761e+00,6.290242483278234431e-01
3.150606015081894196e+00,6.290072287776449222e-01
3.150473317658804895e+00,6.290135610695122281e-01
3.150348005994303424e+00,6.290374202689772432e-01
3.150359146434973834e+00,6.290336276300778628e-01
3.150094178650214793e+00,6.290394390239439915e-01
3.150026406905527931e+00,6.290458081779113364e-01
3.150016243686470041e+00,6.290449312766561718e-01
3.149893579596736881e+00,6.290525370882078526e-01
3.149704128180789819e+00,6.290506538893070321e-01
3.149606598462961315e+00,6.291388326928846197e-01
3.149440573814023203e+00,6.291625585947437926e-01
3.149285957506251954e+00,6.291344443818331911e-01
3.149266302696849262e+00,6.291401262067739530e-01
3.149132460818633739e+00,6.291426689756445256e-01
3.148962150466608101e+00,6.291333667739005264e-01
3.148888436521110279e+00,6.291349157968255668e-01
3.148782549774735262e+00,6.291366510990248351e-01
3.148681191161831094e+00,6.291178682000371225e-01
3.148617102926896560e+00,6.291248362876609157e-01
3.148376578683861116e+00,6.291255991556856664e-01
3.148263859921477614e+00,6.291259213197242239e-01
3.148080035972403490e+00,6.291001937972073854e-01
3.147997072695070120e+00,6.291049587343602312e-01
3.148019018676271763e+00,6.291022957136069849e-01
3.147731090579916735e+00,6.290668948841746655e-01
3.147590656455756086e+00,6.290746903849737670e-01
3.147441736810987933e+00,6.290779939870709825e-01
3.147452223921584746e+00,6.290781327595924566e-01
3.147169417120253776e+00,6.290931015796727976e-01
3.147091586378929939e+00,6.290977297605193641e-01
3.146973145716455367e+00,6.291096508698070799e-01
3.146875887413179917e+00,6.291109995431840574e-01
3.146734493429980795e+00,6.291353460572683964e-01
3.146541143501345061e+00,6.291155768085845423e-01
3.146362309174822069e+00,6.291144794882779223e-01
3.146201039192992432e+00,6.290244379380092177e-01
3.146048402120612764e+00,6.289548607435326844e-01
3.145896478694282017e+00,6.289570924486511672e-01
3.145731903888143499e+00,6.289604906872496848e-01
3.145546144015452406e+00,6.289642709453757696e-01
3.145423067834807185e+00,6.289815609226945270e-01
3.145253867632773037e+00,6.289822620321112723e-01
3.145035913004909034e+00,6.289865827260827658e-01
3.144991877910694456e+00,6.290236357242924292e-01
3.144785918322521745e+00,6.290059456703023244e-01
3.144388508541535288e+00,6.289630219630941710e-01
3.144200259930662433e+00,6.289625911526854907e-01
3.143951814072434292e+00,6.289282949328538486e-01
3.143736273361147582e+00,6.289290686637993844e-01
3.143671417139528579e+00,6.289380519505605172e-01
3.143410473601122579e+00,6.289465037615080689e-01
3.143273483295850212e+00,6.289564828194773582e-01
3.143063592725122923e+00,6.289582550705654640e-01
3.143097840937253640e+00,6.289519914401653367e-01
3.142984267989354041e+00,6.289109337475937700e-01
3.142852105808720431e+00,6.289106713882643973e-01
3.142670656544365393e+00,6.289155862639161931e-01
3.142356978927756117e+00,6.288819610327305298e-01
3.142147859102510044e+00,6.288688379451410349e-01
3.142076987257548915e+00,6.288697081641139164e-01
3.141771111084384671e+00,6.288744178997154322e-01
3.141607976325474727e+00,6.288801935400374354e-01
3.141309196010070082e+00,6.288878471332268738e-01
3.141046955158749654e+00,6.288862951156648506e-01
