5.468272038340933783e+00,8.220213874562176670e-03
5.468276833731337661e+00,8.218163976570380669e-03
5.468272548800440447e+00,8.217311267133098340e-03
5.468271822618742561e+00,8.217560564247605726e-03
5.468272254248784492e+00,8.218596687974866200e-03
5.468273463495108899e+00,8.220964120772222827e-03
5.468271748599611293e+00,8.225924456807476304e-03
5.468271669604199303e+00,8.225057200712093675e-03
5.468272149048512887e+00,8.222792707012871460e-03
5.468273091045131373e+00,8.222078433893109661e-03
5.468271568042743169e+00,8.222232233597637219e-03
5.468273255812850842e+00,8.217320113995008057e-03
5.468271023809574416e+00,8.219693707332886845e-03
5.468269353664725330e+00,8.219960786602698022e-03
5.468269199671390801e+00,8.215886688080153988e-03
5.468268248116373798e+00,8.215481305995808725e-03
5.468269561582821403e+00,8.214965824167030917e-03
5.468269632659525037e+00,8.216466966929125704e-03
5.468269544537797344e+00,8.219425306950078891e-03
5.468276515818738304e+00,8.210131443048496180e-03
5.468276493214622391e+00,8.209372373555012814e-03
5.468276682233717878e+00,8.207094858918573266e-03
5.468271341578525124e+00,8.209177764101127650e-03
5.468275382518172023e+00,8.211281962804406476e-03
5.468276299197499135e+00,8.210571347373019080e-03
5.468271519748327592e+00,8.210624565185398183e-03
5.468272830632283643e+00,8.211288695289198358e-03
5.468271301620535318e+00,8.207994469519697134e-03
5.468272603540436094e+00,8.206823572651344989e-03
5.468274936267377484e+00,8.203652397201111057e-03
5.468268856276496059e+00,8.204048480626724427e-03
5.468271173803818996e+00,8.205762734720067897e-03
5.468272987350179193e+00,8.207576555013140762e-03
5.468271088678706704e+00,8.203933721679490532e-03
5.468271132254473699e+00,8.204550139579325219e-03
5.468273925258163359e+00,8.205147053200079199e-03
5.468273886908830761e+00,8.202932023451126042e-03
5.468272166946006152e+00,8.204767080688846193e-03
5.468274781204652157e+00,8.204795422310340314e-03
5.468275519897842329e+00,8.207585440196396576e-03
5.468278242949933698e+00,8.208431533467397401e-03
5.468279684628223336e+00,8.213783153717457708e-03
5.468278925947083202e+00,8.211431932434010150e-03
5.468280023128469836e+00,8.210846272949545721e-03
5.468277682491416769e+00,8.206425788644722275e-03
5.468271915888662349e+00,8.209784709412026871e-03
5.468271113162529673e+00,8.213069814098084009e-03
5.468272820167213055e+00,8.213824677793191142e-03
5.468270666027064131e+00,8.212903802926163621e-03
5.468279318912209419e+00,8.208855106832224635e-03
5.468279552134125865e+00,8.211155765216027191e-03
5.468273850407589620e+00,8.218182435684617815e-03
5.468274828062087423e+00,8.214937724536852670e-03
5.468271874776345243e+00,8.207325192884695753e-03
5.468268060139460651e+00,8.202800998010850719e-03
5.468268125014327907e+00,8.204469088592958315e-03
5.468265989350632239e+00,8.206128352814090476e-03
5.468267671935425511e+00,8.208318668512681882e-03
5.468270494636083612e+00,8.206797745399896371e-03
5.468267350580546804e+00,8.206682311508117778e-03
5.468267595154643779e+00,8.206689221029073167e-03
5.468269385753773193e+00,8.210723666591590586e-03
5.468268518771261633e+00,8.213515609022614683e-03
5.468268587952531234e+00,8.214197137653478364e-03
5.468261912005495162e+00,8.216340926367138309e-03
5.468261211404757738e+00,8.218119077925578608e-03
5.468264085371121297e+00,8.223476231775883605e-03
5.468263150183495291e+00,8.223061914183205090e-03
5.468263419485732690e+00,8.223657337092404873e-03
5.468263908116847816e+00,8.222227917112689966e-03
5.468261201453911369e+00,8.221997637592792785e-03
5.468260516496322055e+00,8.219544563288216921e-03
5.468262524863047425e+00,8.216525806466812298e-03
5.468263116466980378e+00,8.215158957803225803e-03
5.468267062194910544e+00,8.215618322567230791e-03
5.468269444044368655e+00,8.219327570440526642e-03
5.468268835406598249e+00,8.217924451400904218e-03
5.468262792919356130e+00,8.218253302987754694e-03
5.468257946728306784e+00,8.219630172267677892e-03
5.468253144908769237e+00,8.221220238012527659e-03
5.468250613840865526e+00,8.218496712737888288e-03
5.468248631119869252e+00,8.219713535614125988e-03
5.468256876261031962e+00,8.220353182830208993e-03
5.468261090033895044e+00,8.218324768398233005e-03
5.468259488439151994e+00,8.217022533178131027e-03
5.468258303297491629e+00,8.219147101232060493e-03
5.468255570963085788e+00,8.217659658454223859e-03
5.468255527184934905e+00,8.220252495131141757e-03
5.468255723640490729e+00,8.221238126133734170e-03
5.468251706428647552e+00,8.222247539814375727e-03
5.468252448961819390e+00,8.223711554816048874e-03
5.468254054862448754e+00,8.228166100179734599e-03
5.468254031205865395e+00,8.231306811733674067e-03
5.468255072447123943e+00,8.229160730871321050e-03
5.468253878431020176e+00,8.228590486379694369e-03
5.468250996691604193e+00,8.232613716841363782e-03
5.468251297399721267e+00,8.234525868569875229e-03
5.468249341347263481e+00,8.239748553334536041e-03
5.468250033551285583e+00,8.238867268349991946e-03
5.468255975763318233e+00,8.235656882140673929e-03
5.468255949003510530e+00,8.230179753383914942e-03
5.468259259547835427e+00,8.232225581394914116e-03
5.468257132297606127e+00,8.232238125990498645e-03
5.468261319200485637e+00,8.233277703909358536e-03
5.468261234412774563e+00,8.235213074168967751e-03
5.468258364646878533e+00,8.236316987790814892e-03
5.468258299666029387e+00,8.238198601327795245e-03
5.468260109557106396e+00,8.236681172280491126e-03
5.468259011047516438e+00,8.241715740525457079e-03
5.468257500907721891e+00,8.246325216189731577e-03
5.468259263104092938e+00,8.248729184900938094e-03
5.468258555147619049e+00,8.248406128025465023e-03
5.468261711017833093e+00,8.252220358442308168e-03
5.468262164768699307e+00,8.249345817160858019e-03
5.468262822517446331e+00,8.253636611377679344e-03
5.468258932973899533e+00,8.253264920758951462e-03
5.468261156492404851e+00,8.248282839653953147e-03
5.468264050905657037e+00,8.248110747219428163e-03
5.468260775982109578e+00,8.247631970814239821e-03
5.468265075165280820e+00,8.246265627471771609e-03
5.468264195854812826e+00,8.248735654923677885e-03
5.468262064853828264e+00,8.247837626726095550e-03
5.468262993252450244e+00,8.244378227358239997e-03
5.468262248650614055e+00,8.242636988319063107e-03
5.468263964277081612e+00,8.246541297932452608e-03
5.468264003348115132e+00,8.245886615246611484e-03
5.468263108968570485e+00,8.250273568408239555e-03
5.468258266265838330e+00,8.253849503175203495e-03
5.468252893105819190e+00,8.254605464302677831e-03
5.468248385857597427e+00,8.260112807413122482e-03
5.468249308520382712e+00,8.259601009339867517e-03
5.468251123921855417e+00,8.255607340445614284e-03
5.468250096333868271e+00,8.257257835666109713e-03
5.468251427959907929e+00,8.249992241898596035e-03
5.468245991596807798e+00,8.247495039993779642e-03
5.468242252141463311e+00,8.245643752925246872e-03
5.468243190943530507e+00,8.244585462602316284e-03
5.468244030020446012e+00,8.242759393708887217e-03
5.468240606317118058e+00,8.243750373725156066e-03
5.468240425326182930e+00,8.243401328034138942e-03
5.468244240318722582e+00,8.240430621067496020e-03
5.468242008948262622e+00,8.240033659172141256e-03
5.468244254743423127e+00,8.240791305492045637e-03
5.468244253354390239e+00,8.239184030109925061e-03
5.468240131790933489e+00,8.237549861791926276e-03
5.468243003241921585e+00,8.234686660189893814e-03
5.468242681402545990e+00,8.234780951740461319e-03
5.468242311267948352e+00,8.238715837892485183e-03
5.468240244852809795e+00,8.242409999443367496e-03
5.468241720619291257e+00,8.243411543267242791e-03
5.468241238428795725e+00,8.243558214228841052e-03
5.468238056795629021e+00,8.244514329914132134e-03
5.468238054384346292e+00,8.246849465271210988e-03
5.468242517203272257e+00,8.252609391454335253e-03
5.468246779393881596e+00,8.255911042919450438e-03
5.468250795257541874e+00,8.257060179418296286e-03
5.468250325107380405e+00,8.257046465075745800e-03
5.468259705345083432e+00,8.251600855951224389e-03
5.468259887331762492e+00,8.253846021117894338e-03
5.468256020740088985e+00,8.246472609569011070e-03
5.468250680737593683e+00,8.245423047707589603e-03
5.468252085355963743e+00,8.248369887551731949e-03
5.468252884885895782e+00,8.251825447398886126e-03
5.468256502945481046e+00,8.259240328614581017e-03
5.468257643708524185e+00,8.260801429212705216e-03
5.468256156642325116e+00,8.263419738177901763e-03
5.468255886662007903e+00,8.260765759318999812e-03
5.468257586229461786e+00,8.260609851848066398e-03
5.468263101089076095e+00,8.262525703863765614e-03
5.468261411856783383e+00,8.260657924724412737e-03
5.468261623417507877e+00,8.258824278592591384e-03
5.468266997669950946e+00,8.261898644907894607e-03
5.468266124566875774e+00,8.263063745848953090e-03
5.468267898665195581e+00,8.257887047649070666e-03
5.468266032455769476e+00,8.256505288157356404e-03
5.468260032200544352e+00,8.259547550848900244e-03
5.468261931120556696e+00,8.256711221314105842e-03
5.468262161366700624e+00,8.259039394501677123e-03
5.468263486544737262e+00,8.261480390627795600e-03
5.468263570872455404e+00,8.261250718820889460e-03
5.468261837143633564e+00,8.263123704967512140e-03
5.468262565444472756e+00,8.264325149726303721e-03
5.468261111060933821e+00,8.265270017088433008e-03
5.468262384779801977e+00,8.264437641427591075e-03
5.468264439947867928e+00,8.265139947815747234e-03
5.468261866177613229e+00,8.264741065140412957e-03
5.468266241735737054e+00,8.260627417030264041e-03
5.468265326596066345e+00,8.260620943113750059e-03
5.468263295427069792e+00,8.257289525474220682e-03
5.468259651044379055e+00,8.256624415555080532e-03
5.468256551187628212e+00,8.257249919149778350e-03
5.468256359784106735e+00,8.260477039428337775e-03
5.468250313414667829e+00,8.257382420474357332e-03
5.468250228973416505e+00,8.260554212369264349e-03
5.468252701340906796e+00,8.261730801189415274e-03
5.468249538202003990e+00,8.256449319759440186e-03
5.468244593086035721e+00,8.252783452654455232e-03
5.468246624195882255e+00,8.254402411616901247e-03
5.468246476104910769e+00,8.255021562245445921e-03
5.468249829562303432e+00,8.257282999156956294e-03
5.468249255790592400e+00,8.257913541772410326e-03
5.468250369909611663e+00,8.254973261019316055e-03
5.468250053879295081e+00,8.255972382752219119e-03
5.468249883073971418e+00,8.256760094274895323e-03
5.468252827795901716e+00,8.260363801912085080e-03
5.468248141561664610e+00,8.260425013792982440e-03
5.468249194603473029e+00,8.258853075344241290e-03
5.468249063294214452e+00,8.258846956398002703e-03
5.468246514560496152e+00,8.263515881342442526e-03
5.468245139227303042e+00,8.262347808461356635e-03
5.468244006401572932e+00,8.262715189338187827e-03
5.468245027301382954e+00,8.262332022911600404e-03
5.468242669273225331e+00,8.260413902607233183e-03
5.468241830587201591e+00,8.259725287249608527e-03
5.468242733107062215e+00,8.261452901190402542e-03
5.468245523505729011e+00,8.263700775423821199e-03
5.468241513558263378e+00,8.260747473461726997e-03
5.468242395029125014e+00,8.258328063399211771e-03
5.468247063508725248e+00,8.257597131537508517e-03
5.468246054274523260e+00,8.262462537254045003e-03
5.468241980386155277e+00,8.263818763999175587e-03
5.468232146164195839e+00,8.265783076074839641e-03
5.468226398433564839e+00,8.263617026401881560e-03
5.468222319567114020e+00,8.260827789164260082e-03
5.468225224345753865e+00,8.258277408766723227e-03
5.468227006428088899e+00,8.260509259606862997e-03
5.468222803844875912e+00,8.258067433294158377e-03
5.468221449975288806e+00,8.261078202686178429e-03
5.468220975682672957e+00,8.261713334064779701e-03
5.468220042856377638e+00,8.261547749378372885e-03
5.468219672155077760e+00,8.262995626576952191e-03
5.468221992301818268e+00,8.263714878809835795e-03
5.468219749087984916e+00,8.264852300419178732e-03
5.468223714901300880e+00,8.266723634624995043e-03
5.468224975326039683e+00,8.263759952913396489e-03
5.468225803692551956e+00,8.268120600246398055e-03
5.468222988489827685e+00,8.265032557270401981e-03
5.468224513444332580e+00,8.266368047615380021e-03
5.468232892007049983e+00,8.270159644245822506e-03
5.468235715305990396e+00,8.268748033946948794e-03
5.468234513960757326e+00,8.270508475503923762e-03
5.468231316722315327e+00,8.268794837679394050e-03
5.468233292661802025e+00,8.268014078177010617e-03
5.468237227658667265e+00,8.266461454147666643e-03
5.468239793765640400e+00,8.261529121635469153e-03
5.468238584697728832e+00,8.264658242016054146e-03
5.468234998339553954e+00,8.271642246390875641e-03
5.468231298716967892e+00,8.270950476542360263e-03
5.468229811473027446e+00,8.276601879171785470e-03
5.468234227459250363e+00,8.276850846315575438e-03
5.468229092651176515e+00,8.277971321438037933e-03
5.468233435362817474e+00,8.279337033218148179e-03
5.468237486186897200e+00,8.273853206648418279e-03
5.468237365204529077e+00,8.276681237700422855e-03
5.468234192451852493e+00,8.274574945243529100e-03
5.468235819964985645e+00,8.276550440870167336e-03
5.468235981587610262e+00,8.274664323162816970e-03
5.468239538651886278e+00,8.274863557139688908e-03
5.468237408189405180e+00,8.275198986717136052e-03
5.468237916805392729e+00,8.273975722427273638e-03
5.468239117670318450e+00,8.272251726628709889e-03
5.468232285829056849e+00,8.270728533585014475e-03
5.468233953011711890e+00,8.271319489677964043e-03
5.468231497868699442e+00,8.273217692202017304e-03
5.468229085050046123e+00,8.274320586085792684e-03
5.468227147133696064e+00,8.273190910131233977e-03
5.468225473744349863e+00,8.273424256880268501e-03
5.468219875735950808e+00,8.272523932614461728e-03
5.468220910185066508e+00,8.273048698058893535e-03
5.468219536358526867e+00,8.271683144441155378e-03
5.468219983938995554e+00,8.267858013192963540e-03
5.468215218960351010e+00,8.269571559555544127e-03
5.468215077159688242e+00,8.266943231158840888e-03
5.468215773761735399e+00,8.267616272738642635e-03
5.468215987450660620e+00,8.269411998309550427e-03
5.468217161409539173e+00,8.266876154457314385e-03
5.468215378035328200e+00,8.269100176425681070e-03
5.468207470836890849e+00,8.271576654101053805e-03
5.468203195926935933e+00,8.274111276382001279e-03
5.468203383163739772e+00,8.277017357908533768e-03
5.468206529694265683e+00,8.278611649977563047e-03
5.468206590988062388e+00,8.282141342936810702e-03
5.468203111426221952e+00,8.278843671738478349e-03
5.468201990779069988e+00,8.279849765168378894e-03
5.468198901558419145e+00,8.275918746867283460e-03
5.468194695662833560e+00,8.280022739840298129e-03
5.468190041838909998e+00,8.283702869116282841e-03
5.468189294033183323e+00,8.288033178117437672e-03
5.468188227504852783e+00,8.290129662025691459e-03
5.468187188907143614e+00,8.291442769883694552e-03
5.468187069365082920e+00,8.295960140569214047e-03
5.468184784963170841e+00,8.294560333094835869e-03
5.468176358064734899e+00,8.303230667999983439e-03
5.468175352154048596e+00,8.301337588251911370e-03
5.468179411310577720e+00,8.301475111309741806e-03
5.468173629232271793e+00,8.300215950434619572e-03
5.468170645335499458e+00,8.297000010555777294e-03
5.468170353325232824e+00,8.294589729411327994e-03
5.468168105471965745e+00,8.294030165827415146e-03
5.468164508439354421e+00,8.296455764488008811e-03
5.468162507904600567e+00,8.298424554888050864e-03
5.468160771846095614e+00,8.302676891235982737e-03
5.468155068938172825e+00,8.301357822557697830e-03
5.468153244156214399e+00,8.299980369884885079e-03
5.468150879399168218e+00,8.298598826076641899e-03
5.468147023853545008e+00,8.298440943046436757e-03
5.468148046001726215e+00,8.296779468096815435e-03
5.468147701105028347e+00,8.298057843493467090e-03
5.468147374190183818e+00,8.298707606717137253e-03
5.468147094184011792e+00,8.296591652559470731e-03
5.468141022774197779e+00,8.296945592039861594e-03
5.468135764857498415e+00,8.298256004559689814e-03
5.468136063912734102e+00,8.291633798704012293e-03
5.468133760591361359e+00,8.292747296774649612e-03
5.468134921552637806e+00,8.295940497698772731e-03
5.468136967036747009e+00,8.295954927675985857e-03
5.468136604380257282e+00,8.296206643475301235e-03
