2.933979642200055693e+00,1.070140162704280584e-02
2.923413945036587691e+00,9.689348239570794163e-03
2.913589782101476899e+00,1.078847843270303031e-02
2.832023289199907978e+00,1.015036986388517803e-02
2.900194166996426404e+00,1.127725725905115439e-02
2.922754626325976268e+00,1.126559377419233954e-02
2.861487412228500560e+00,1.094289807005566217e-02
2.774461005389911250e+00,1.135420894222605170e-02
2.893960602070607457e+00,1.129570861542372739e-02
2.868068316609750035e+00,1.096774370096831319e-02
2.871092858840758044e+00,1.043261876061807314e-02
2.871159095392306959e+00,1.085313684169175730e-02
2.686762050954024428e+00,1.068922190082233215e-02
2.679305103912819064e+00,1.034545404829501081e-02
2.638088064857501358e+00,1.036694673882854190e-02
2.626418881283546725e+00,1.014432925788000261e-02
2.708527377413643578e+00,1.009652201331689980e-02
2.664366915943975567e+00,1.051887720416466721e-02
2.694859373662905622e+00,9.870881652221719094e-03
2.649519515045277274e+00,1.003473369759610989e-02
2.648336329373785603e+00,9.747455789832493167e-03
2.661385396413979532e+00,1.044972084250694877e-02
2.693670907225034661e+00,1.081348044440488820e-02
2.829459225148561075e+00,1.134288177305453615e-02
2.835046264221442680e+00,1.158353979922521759e-02
2.803696930019750955e+00,1.200496504424952704e-02
2.819753843642941238e+00,1.112734064654175015e-02
2.733630454323574099e+00,1.038977500638704754e-02
2.830222322492075726e+00,1.053715064201909968e-02
2.799332248858600103e+00,1.069426412959373351e-02
2.611911075721943476e+00,1.062649185603392610e-02
2.721205651470227860e+00,1.026054312638136068e-02
2.672728034605806435e+00,9.897981248127685205e-03
2.661782903625539376e+00,9.889591557278532008e-03
2.583833546240260404e+00,9.719661832465309459e-03
2.657129098438895110e+00,9.133658180784820502e-03
2.626478507250253003e+00,1.072934184537466251e-02
2.730812418336588721e+00,1.055316646273851688e-02
2.822659541074899359e+00,1.094220036661708306e-02
2.874644807812873015e+00,1.099790659804833481e-02
2.919483757285552983e+00,1.128032519909316633e-02
2.911308807640718754e+00,1.176825067432529792e-02
2.993417928196835831e+00,1.264191946387027699e-02
2.928069573234564071e+00,1.196696866208002419e-02
2.925430937345368854e+00,1.179484117843321300e-02
3.115630461751853542e+00,1.187436163292021618e-02
3.056682536786095916e+00,1.232599826890456995e-02
2.931267724793239715e+00,1.065147536983568344e-02
2.951264953877577035e+00,9.910501687796724468e-03
2.971756851814923106e+00,1.066010975897091484e-02
2.936690411499640163e+00,1.071734107791399992e-02
3.026350989005818448e+00,1.015488375950157618e-02
3.059513274641082692e+00,1.075987229820851709e-02
2.943238373624856408e+00,9.386350369751106371e-03
3.044862950492749576e+00,8.370063539641314776e-03
3.026353733424617332e+00,9.411328224842918644e-03
3.039717229059184067e+00,9.756647005140894890e-03
3.112232520884807840e+00,9.686337668245670329e-03
3.054522526122578796e+00,8.416219742018338223e-03
3.288634249452281555e+00,7.265398127746180990e-03
3.204026692633111129e+00,6.474821881730985496e-03
3.176026187560440306e+00,6.720383257285078571e-03
3.196897698030467971e+00,6.886353145037382717e-03
3.149239883907866577e+00,7.940616799167354856e-03
2.944592032835276374e+00,8.607298413227493228e-03
2.990062908130115993e+00,8.149963174186147796e-03
2.983859317313358517e+00,9.881182629233542514e-03
2.868829916715174733e+00,9.995093488854411845e-03
2.869226693226630154e+00,1.033064840689768005e-02
2.809562831405445493e+00,9.952136130735755870e-03
2.857195853686399722e+00,1.063928352101406460e-02
2.873138128341249153e+00,1.145410158380988364e-02
2.883792860426307669e+00,1.125041629388068287e-02
2.848944164491824527e+00,1.056661955516391416e-02
2.849132541007233677e+00,9.730346839317505214e-03
2.907061772057390581e+00,9.785144885585239649e-03
2.917809100919902754e+00,1.142438992546157550e-02
2.968025810787309648e+00,1.178636067824578859e-02
2.826448821388042987e+00,1.093743816693137916e-02
2.853385704227950015e+00,1.008520301690385423e-02
2.825785745277439087e+00,9.847045763496264925e-03
2.840948787346173177e+00,1.118943339401834436e-02
2.904178645613253451e+00,1.091768953975780221e-02
2.929312014681745957e+00,1.138591851822212675e-02
2.956740743908183866e+00,1.091545891071099561e-02
2.932103539879855614e+00,1.021970922532533521e-02
2.996557709909004608e+00,9.875605319869862342e-03
3.000606908092994018e+00,1.053374912252857953e-02
2.987746982985115984e+00,1.074217039821956376e-02
3.022044559371233063e+00,1.088462108827670249e-02
2.893408187281214516e+00,1.054941409694043486e-02
2.918966420849721466e+00,1.008453789797503219e-02
2.898592136686542808e+00,9.419591570017260551e-03
2.891255964087636965e+00,1.043190800862303647e-02
2.882637014187878322e+00,9.540560109678963840e-03
3.040522203054157657e+00,8.756853643099304918e-03
2.865024085631982409e+00,8.660159407201106774e-03
3.062682865169880309e+00,9.922186424677903460e-03
3.068509984228220855e+00,1.138710597099379385e-02
3.109809493062350771e+00,1.161411958817870627e-02
3.078046181279304516e+00,1.164706239085377959e-02
2.920531520355500898e+00,9.768868620963822025e-03
2.932050083736684964e+00,1.101116955718151047e-02
3.024409897734969821e+00,1.127011684435830219e-02
3.032000166526465090e+00,1.104359283376554757e-02
2.983117960076310027e+00,1.074364715059950015e-02
2.996826964314119657e+00,1.067211817892088632e-02
2.956710627594270058e+00,1.107088081466844898e-02
2.989725882834134207e+00,9.470424811502287099e-03
3.023400108749554782e+00,1.094061777498200883e-02
3.015881996401574838e+00,1.134467512008940915e-02
3.006093512686532243e+00,1.125251396821536076e-02
3.011215969603747489e+00,1.149607285553111424e-02
3.010365710017638641e+00,1.164157259789533327e-02
3.003266832484367654e+00,1.170635746991166570e-02
2.987600271446289923e+00,1.084793590111310380e-02
2.933340126151251503e+00,1.117421129480522524e-02
2.925596118888527997e+00,1.021818278779473843e-02
2.867476316742472608e+00,1.064935779803244387e-02
2.891644829942305428e+00,9.512054087164045768e-03
2.832592703906695597e+00,9.542208900300330754e-03
2.902593654298134318e+00,9.630164650431538576e-03
2.936815184104534460e+00,9.892264724173926993e-03
2.844092065565655858e+00,9.316647065538141703e-03
2.887019190768142174e+00,9.581944058744795711e-03
2.817013682380457240e+00,9.827645523161621099e-03
2.896115186266253083e+00,1.011316555022467867e-02
2.883581903138127345e+00,9.397681834258264644e-03
2.796453680941222153e+00,9.456835011111941469e-03
2.802122459095283347e+00,9.648567301087318526e-03
2.819509962099649769e+00,9.818184574815980170e-03
2.802032444537371436e+00,9.528765815356887714e-03
2.802843965798559545e+00,8.859308914842323190e-03
2.857980586385823862e+00,9.486408661544487586e-03
2.811556183113165019e+00,8.896183873383201046e-03
2.871012395178028420e+00,1.034059068280068772e-02
2.830080501165872064e+00,9.546701339995244950e-03
2.835490377347470670e+00,9.708996937330738319e-03
2.829473288008829357e+00,9.913189505334596419e-03
2.895230422195400610e+00,1.008855729978686000e-02
2.879823513264398116e+00,9.561394454161487033e-03
2.848597098321899779e+00,9.957049215544966358e-03
2.871102909194535258e+00,1.066689392781228207e-02
2.950695187935798991e+00,1.048651681266843383e-02
2.916817485284438405e+00,1.087229754083018918e-02
3.012956998588340873e+00,1.060603346244715084e-02
2.982961287005772899e+00,1.107829747979316437e-02
3.025366187382337646e+00,1.094694019704567367e-02
2.959596496970762658e+00,1.121679968129063454e-02
2.961407163673472454e+00,1.145644079022378747e-02
2.998140807168544697e+00,1.253664512284480281e-02
3.012924080506441005e+00,1.251338717158168024e-02
2.992123397397556950e+00,1.207827097120572901e-02
3.042612280801540336e+00,1.108457858339217950e-02
3.058899660910373797e+00,1.018960369426125112e-02
2.989727477761473295e+00,1.132198568142950279e-02
3.086302068939282162e+00,1.079777308836460392e-02
2.917968249927714197e+00,1.246358596802110696e-02
3.044743917155581681e+00,1.068607941839383457e-02
3.004768786787629153e+00,1.151090707914281808e-02
3.021354716118647588e+00,1.048235276725062448e-02
3.058865773574559910e+00,1.137232342179217426e-02
3.056344195662592966e+00,1.139629782004059066e-02
2.900597969542078047e+00,1.015679463552077166e-02
2.922246513857729155e+00,1.042297255487412144e-02
3.005253115102483719e+00,1.150792984382675854e-02
3.019909163934758833e+00,1.086546569762880665e-02
3.034523584753764602e+00,1.148213429013278386e-02
3.008722040290968458e+00,1.033312158471311193e-02
2.862573344881995219e+00,1.088401464209987068e-02
2.886262190773777103e+00,9.941581155825662819e-03
2.878589506798543418e+00,1.023245224227586903e-02
2.870805105651950129e+00,1.057802235255911327e-02
2.877326791822217178e+00,9.867575946787443542e-03
2.926252790477253285e+00,1.028743911643470454e-02
2.815091446948636111e+00,1.053697027160538369e-02
2.948913915417705311e+00,1.013213813116120576e-02
2.898166380351273830e+00,1.126567945119472114e-02
2.987817238666615971e+00,1.115054992336705908e-02
2.851618574478290036e+00,1.039799891269410637e-02
2.678848806893053158e+00,1.001252140809505420e-02
2.945773826022332731e+00,9.227936039664985657e-03
2.869967805315039477e+00,9.095537232607142641e-03
2.867167504159518820e+00,9.371284951805503027e-03
2.991325630108695677e+00,1.000679959115702289e-02
2.902394929634962040e+00,9.209360503395824793e-03
3.010156279519440314e+00,9.674500856687640038e-03
3.048864664103787092e+00,9.164955003190478067e-03
3.040282683716927004e+00,9.849213928271538521e-03
3.102019289292236692e+00,8.364232449215691645e-03
3.024135483602909069e+00,8.778100512131459254e-03
3.054908414078969070e+00,7.950601308555071967e-03
2.957438592751248763e+00,8.340852086227812379e-03
2.946198337390844024e+00,1.045195340054316802e-02
2.814372725627320992e+00,1.036898085189585927e-02
2.874289138147481548e+00,1.060073003922967771e-02
2.938621471320224110e+00,1.019588149001826594e-02
2.926779925847286634e+00,9.880012408000737878e-03
2.908880973591687180e+00,1.028611868149020836e-02
2.881131278388756378e+00,1.093856458398345666e-02
2.869975059004699958e+00,1.081900497729737509e-02
2.847164151364377283e+00,1.049009907121156715e-02
2.828741201497292579e+00,1.060122813715924650e-02
2.865003053080064532e+00,1.028036953211408644e-02
2.807365712543554714e+00,9.869467912612783778e-03
2.795012939980498601e+00,9.177797073754323520e-03
2.790339135368353318e+00,1.057165777334745371e-02
2.911819588839399842e+00,1.021871374906568875e-02
2.820394856263528371e+00,1.088580965456742433e-02
2.813682262410967638e+00,9.856678933201301618e-03
2.820191145689458168e+00,9.735734329283207700e-03
2.891032667441748139e+00,1.000782648403353292e-02
2.875297875519213786e+00,1.056350665435834557e-02
2.790767445853948647e+00,1.036392759123350160e-02
2.861349404512313122e+00,1.056007379800893986e-02
2.839465230206155155e+00,1.091353359350488716e-02
2.825658650393259919e+00,1.113322810660566375e-02
2.796957141125468116e+00,1.026017170400983503e-02
2.778039080000851868e+00,9.957710506437678077e-03
2.813203468298342891e+00,1.035996403246119968e-02
2.837952178929336711e+00,1.118295302090288601e-02
2.824684452167477211e+00,1.031063739033566407e-02
2.818212309602762922e+00,9.937358551352915015e-03
2.815800173355368585e+00,1.024303678138771545e-02
2.821763768342792744e+00,1.092298132168068037e-02
2.902021387066398006e+00,1.074792573634919535e-02
2.921399669042242131e+00,1.036360483261278276e-02
2.926125267415255138e+00,1.126757807818368207e-02
2.856602521985867060e+00,1.104793862314812358e-02
2.928763246564868084e+00,1.002452277378740320e-02
2.960486888610549983e+00,1.040504756232474293e-02
2.931403823246779616e+00,9.700696845675871316e-03
2.909757726327302230e+00,1.007694690357352485e-02
2.872817111060219197e+00,9.704095272915935766e-03
2.899526767193838062e+00,9.972551271581586718e-03
2.907680157257741982e+00,1.008381264098368035e-02
2.904085996547882687e+00,1.017191809478745768e-02
2.907193577012060270e+00,1.004250309627741089e-02
2.886554711492049563e+00,1.063141536944023358e-02
2.841527180630190941e+00,1.025186520964016523e-02
2.777052461447476084e+00,9.349613142020096745e-03
2.819090472139854864e+00,9.924094823410278821e-03
2.778598741149945983e+00,1.045014231745966526e-02
2.950528247444003327e+00,9.917947468005561262e-03
2.804789927779817837e+00,1.014171304797351070e-02
2.886363082784523915e+00,9.852261227208725103e-03
2.862904107168401602e+00,9.316360681258295529e-03
2.878429868111984646e+00,1.030522973551217802e-02
2.843353300029344055e+00,1.065461884996565800e-02
2.811212148410839440e+00,1.052678257113637272e-02
2.790197702245968969e+00,9.527190395398399403e-03
2.787165241070027832e+00,9.722260462538656611e-03
2.777736793184028663e+00,1.021181163094908584e-02
2.738106531413817102e+00,9.976830044990059321e-03
2.791927234607179731e+00,1.054220496714197708e-02
2.805842427663563399e+00,1.071893048518379743e-02
2.685668516679517559e+00,9.992599623807940645e-03
2.744627328468739247e+00,9.143839675771925357e-03
2.703745240966144436e+00,9.292880670279668465e-03
2.700207473129979441e+00,9.981267596153031718e-03
2.636394944456066369e+00,9.142504120364769449e-03
2.674378201393681653e+00,9.087697013514084432e-03
2.702667990586468783e+00,8.886675106515973255e-03
2.643663769788726636e+00,9.228742799196165691e-03
2.642791542993385256e+00,1.031144806085126930e-02
2.634014329246778807e+00,9.648286048278720273e-03
2.709290619890545315e+00,8.980837682221576301e-03
2.744772949115686700e+00,8.154165167235216671e-03
2.702561868271949663e+00,8.767342166078329058e-03
2.745596602251212381e+00,9.363731665357200029e-03
2.734932957051316116e+00,9.155521926440535196e-03
2.745609509488202704e+00,9.011934452505698800e-03
2.818095356697540410e+00,9.037160128902321787e-03
2.684753585467866799e+00,8.419672326092531023e-03
2.755426947928959258e+00,8.421271923866324727e-03
2.863759756894760145e+00,8.779634914358958042e-03
2.770012255968679060e+00,8.457090950992451894e-03
2.815186488149746147e+00,8.230526048943698214e-03
2.725833795147452498e+00,8.931322525984164429e-03
2.755662532349487215e+00,9.341678611505699337e-03
2.625068603745879692e+00,9.666278307327580421e-03
2.746677640459570746e+00,9.549259931803888435e-03
2.734534468905048143e+00,9.649711646247727259e-03
2.703113079697155641e+00,9.921384481406114730e-03
2.619890807360497398e+00,9.265940154344676216e-03
2.671893985934490345e+00,9.553000860631044588e-03
2.648277827800761486e+00,1.018888950901297719e-02
2.662488591144646755e+00,9.250180190771839506e-03
2.711391358912132787e+00,9.370090918888074327e-03
2.708895360549106623e+00,8.593277844373581331e-03
2.696577591243308980e+00,8.846311383943206152e-03
2.771499859073880412e+00,9.084725741093979678e-03
2.716149336976188877e+00,9.244631878503994926e-03
2.723128833009367256e+00,9.922403494373455146e-03
2.711946118510307535e+00,9.693697031674108899e-03
2.619129416419036183e+00,9.566516383826773051e-03
2.697226520490312751e+00,1.024431582041707145e-02
2.705785592008328244e+00,1.035710930049926759e-02
2.778205804962885939e+00,1.096864705008604446e-02
2.715220576999735513e+00,1.121256033820383635e-02
2.692967814158629292e+00,1.054365751532282403e-02
2.488423234745571477e+00,1.076086668982956240e-02
2.546341254712608304e+00,1.030812445028495006e-02
2.469659765582507216e+00,1.005840553306791563e-02
2.489796436349790199e+00,1.087475667271853297e-02
2.502801887958696625e+00,1.113394258339539533e-02
2.537960072142897872e+00,1.084520706364244802e-02
2.597655130831212134e+00,1.095776897046940590e-02
2.506474735448989577e+00,1.131550679279813565e-02
2.516795618108915722e+00,1.127931003405446830e-02
2.448316922303898746e+00,1.034276863140259906e-02
2.478722147389123887e+00,1.087698001281944826e-02
2.548912571541149141e+00,1.035399529314995348e-02
2.542125395078139505e+00,1.066007612890196299e-02
2.431785678126360928e+00,1.117570922590838123e-02
2.479922888638259160e+00,1.035902476681549444e-02
2.507946876120935364e+00,1.049862739478690798e-02
