3.423693505076439880e+00,1.494747829317200072e-02
3.472503826331797772e+00,1.535405050497429258e-02
3.528699159801236718e+00,1.449071108490729287e-02
3.593691373399993783e+00,1.419891542512496940e-02
3.516654892596150717e+00,1.586344921303961542e-02
3.644676931007727383e+00,1.576350602943499268e-02
3.550134569920862848e+00,1.529678425565261790e-02
3.803095836949396791e+00,1.676287865044523429e-02
3.687239546802407286e+00,1.558961929122970602e-02
3.692312072385950827e+00,1.576010816104744805e-02
3.792481750737905166e+00,1.561735525322927032e-02
3.583372341707668163e+00,1.542391246381846770e-02
3.677446023775877926e+00,1.531530086450549888e-02
3.612293456081198784e+00,1.542978534444960914e-02
3.563419319267085772e+00,1.443579141099915475e-02
3.550040995918258169e+00,1.580094042728052983e-02
3.664773531733997558e+00,1.542557281752898746e-02
3.694200655950405476e+00,1.517756921109203461e-02
3.644292758293051993e+00,1.590002967435610870e-02
3.552982456032065084e+00,1.580292119070403345e-02
3.502051496409615439e+00,1.430292660296661467e-02
3.803973816329246027e+00,1.730573729172490971e-02
3.574242660972088537e+00,1.534208632483391455e-02
3.425539116741798118e+00,1.460267245269397662e-02
3.683783527078403175e+00,1.501415306305897701e-02
3.627556104480628818e+00,1.641049053072940467e-02
3.867255792117449964e+00,1.547992449302038054e-02
3.491225235802525972e+00,1.567784115826942326e-02
3.634422239989683501e+00,1.682657985806956802e-02
3.497627955604133199e+00,1.561901433658263727e-02
3.661968336947766467e+00,1.570698886990129495e-02
3.598673465365382462e+00,1.567675237032561952e-02
3.731538745761260323e+00,1.604285965855911655e-02
3.661758545410500165e+00,1.544214111714881099e-02
3.545368659111253429e+00,1.651797730348203430e-02
3.669204714428242475e+00,1.711557762613491462e-02
3.558785458323016293e+00,1.671812373209657920e-02
3.566399900511140419e+00,1.615492481450031548e-02
3.439749727474807450e+00,1.497871055297039788e-02
3.601541733003482904e+00,1.488015735608350099e-02
3.500730666834014571e+00,1.589433727147593345e-02
3.552549432848054245e+00,1.668566566860452127e-02
3.503989369620336358e+00,1.555180327980698607e-02
3.509240602425222288e+00,1.585819235188745679e-02
3.458934290495192521e+00,1.449780544115242265e-02
3.479612193057573855e+00,1.598871514940070071e-02
3.315640017586463539e+00,1.452966827444868159e-02
3.436741155351955790e+00,1.407984484195168307e-02
3.513216501648107837e+00,1.406838391540921052e-02
3.390801154944830031e+00,1.531312721815147881e-02
3.354322354082145186e+00,1.481451462362981530e-02
3.506168814521782640e+00,1.342402824513966308e-02
3.152587945899327782e+00,1.439652978708183539e-02
3.419164985276031299e+00,1.325772636149258332e-02
3.481297734579769543e+00,1.388902757463261750e-02
3.568812161731353960e+00,1.387840759055558593e-02
3.636943585436579696e+00,1.475365216588819806e-02
3.417161718842970597e+00,1.565680736765751035e-02
3.189777772631602115e+00,1.517865848444044374e-02
3.385410328123332313e+00,1.737863603647937794e-02
3.555415836195249035e+00,1.694848811277172018e-02
3.540931718740258916e+00,1.486266684817394435e-02
3.525932659486464615e+00,1.688195430788397289e-02
3.512019612040272243e+00,1.571314015289448918e-02
3.570595607748932476e+00,1.433331644481716793e-02
3.675699285628252877e+00,1.585290003193318142e-02
3.358046203778307870e+00,1.559726762737279060e-02
3.552458691458956430e+00,1.519234106052724798e-02
3.439368122253172899e+00,1.570517549175320937e-02
3.572313261169295373e+00,1.557959008397657996e-02
3.456521703838618009e+00,1.525460844933324012e-02
3.308034985564373365e+00,1.407695201544889585e-02
3.501227968760937337e+00,1.458892726458582700e-02
3.426616600669857071e+00,1.459067266159275178e-02
3.432209777719847477e+00,1.487151824420207546e-02
3.555797600830362892e+00,1.629548075315589983e-02
3.540828845894257171e+00,1.592889687828558110e-02
3.424898883466111155e+00,1.668388515201391087e-02
3.691669969182616473e+00,1.574975355236984953e-02
3.530654704656351672e+00,1.666392048790799052e-02
3.515095449131849570e+00,1.620018945594825510e-02
3.540651052773623242e+00,1.655079329825603907e-02
3.468588907827268031e+00,1.704521474859443941e-02
3.338342382814897036e+00,1.557889464111550382e-02
3.398815691580717058e+00,1.547014368382093608e-02
3.613102007451520770e+00,1.395783201258904427e-02
3.179000558945771715e+00,1.599465639195551958e-02
3.620839540200105233e+00,1.360491521856754815e-02
3.469237776030407616e+00,1.673096091657511053e-02
3.604517625849630313e+00,1.603502106927212623e-02
3.436052369935771011e+00,1.571397951369757351e-02
3.679678541243992740e+00,1.543689197214570541e-02
3.569117032941462320e+00,1.406153386789332771e-02
3.666036593238662267e+00,1.466494744173862941e-02
3.550876767724071126e+00,1.580571818780152071e-02
3.564369000606409710e+00,1.495665055535289056e-02
3.649859416985572036e+00,1.485082904382784008e-02
3.496815238151991245e+00,1.651815503721509870e-02
3.447550041563334222e+00,1.669808526495097922e-02
3.500287490893522424e+00,1.714077275239667131e-02
3.383869559906028446e+00,1.619830279725320565e-02
3.425908683617747474e+00,1.521212616100742210e-02
3.566147574788645080e+00,1.519226514121907456e-02
3.570747270273412433e+00,1.549038154173087989e-02
3.554671590961864691e+00,1.505642698388287570e-02
3.496203688420446376e+00,1.595545490177885384e-02
3.581206508752226014e+00,1.488481387709494896e-02
3.461884164620095738e+00,1.482271019842062998e-02
3.531710828161328308e+00,1.488621409732360235e-02
3.565939300693328207e+00,1.572002225542634690e-02
3.488274895384374297e+00,1.525245705335720459e-02
3.696490309927959128e+00,1.271914831933074197e-02
3.706576269119024492e+00,1.413821567084161401e-02
3.665032891790682257e+00,1.514959984590324993e-02
3.722819691165452305e+00,1.597599296634966137e-02
3.542780601892656644e+00,1.385825225270975736e-02
3.579184413554645339e+00,1.410450725419698514e-02
3.452782971095083475e+00,1.372696637229342542e-02
3.617046413412369432e+00,1.263351280305879953e-02
3.671777034615740121e+00,1.399855013706119422e-02
3.328694671506650771e+00,1.677822808002771282e-02
3.639316060040459266e+00,1.386812074736054612e-02
3.643722119572902152e+00,1.433866036968822755e-02
3.605280416287216294e+00,1.581300064099533387e-02
3.676997761495977901e+00,1.444803630508983971e-02
3.586718686603511230e+00,1.507288271463602669e-02
3.724299469684790864e+00,1.486838870520790223e-02
3.666522080266365169e+00,1.647065217109178192e-02
3.566424275943940181e+00,1.447523864999089582e-02
3.687558347093869315e+00,1.489791025829223514e-02
3.583621636715545122e+00,1.455986539914455591e-02
3.685729955014374504e+00,1.522269418381183570e-02
3.634358885522368077e+00,1.461339918465087706e-02
3.590618759624387923e+00,1.480427659081628988e-02
3.658510493388186902e+00,1.466094216849267440e-02
3.544790125490837163e+00,1.505287141679456653e-02
3.595435260613475847e+00,1.381843239666480372e-02
3.605753735100157620e+00,1.540697309442684571e-02
3.533978995619400987e+00,1.433977489049675924e-02
3.648452000727388178e+00,1.536809028390440091e-02
3.568602184468139704e+00,1.488932766134576369e-02
3.552033766649648427e+00,1.461270424605931595e-02
3.454241362852344288e+00,1.614487132180508766e-02
3.478484955173774207e+00,1.487898709052393187e-02
3.490090558092287409e+00,1.484014926896604081e-02
3.509612083396681292e+00,1.323720752019230673e-02
3.687464313074063860e+00,1.383500215431832103e-02
3.696672750036974264e+00,1.470337630789320116e-02
3.436972847669930609e+00,1.474461416726624563e-02
3.627525573070306208e+00,1.401530889410285141e-02
3.548139875569958246e+00,1.432943734022762428e-02
3.381123248932579983e+00,1.445939618646008284e-02
3.338388009526234601e+00,1.380042159085004272e-02
3.551528580757927323e+00,1.349935370852151095e-02
3.473792962724560951e+00,1.300947931579532479e-02
3.664546732156196640e+00,1.225094104727686428e-02
3.456270869554543435e+00,1.278872738579739377e-02
3.528248361225555296e+00,1.285882849391439819e-02
3.585251235504778311e+00,1.289870194409425963e-02
3.515217535963113260e+00,1.426913176440303133e-02
3.530589773271257670e+00,1.475208412685979908e-02
3.595652722535624513e+00,1.521907565672986351e-02
3.653110217539355276e+00,1.488103899297144039e-02
3.725845277721260729e+00,1.301943939504290881e-02
3.646334009255194353e+00,1.433308374035746624e-02
3.653633646011578140e+00,1.474863296831019355e-02
3.523521421976484103e+00,1.534814804124629006e-02
3.587743943652184075e+00,1.529741953415930666e-02
3.662028298931208070e+00,1.552191643772093954e-02
3.407716698659987387e+00,1.537085450082775751e-02
3.487742413876636860e+00,1.354867836249429303e-02
3.629991936284302501e+00,1.514292063628808194e-02
3.407551819628911183e+00,1.564926097889518530e-02
3.590167606887219698e+00,1.492045851662471279e-02
3.618818759238383365e+00,1.531202556528388214e-02
3.605832737768094542e+00,1.331237353602299223e-02
3.424697008914397323e+00,1.481524870398320815e-02
3.325429773925902666e+00,1.554950041200520161e-02
3.514542570159100876e+00,1.607217241049641032e-02
3.618583957948335872e+00,1.430861853889275892e-02
3.670231417430676490e+00,1.528113288036170303e-02
3.574843735615441442e+00,1.484459647222502454e-02
3.459933454069371805e+00,1.639341508546676707e-02
3.611982813841958517e+00,1.474176548325356606e-02
3.715919565782203726e+00,1.491574183989907709e-02
3.613937259460783924e+00,1.409940090268380075e-02
3.737614479694232550e+00,1.341947544862076569e-02
3.664827338338874974e+00,1.544725090261556133e-02
3.453960701627495133e+00,1.607704097958428946e-02
3.584752400039234566e+00,1.509411744921518306e-02
3.731324081729449738e+00,1.504422351312850736e-02
3.662721152355154608e+00,1.520977471996642905e-02
3.515094398018728139e+00,1.621930189937836886e-02
3.568678697294373592e+00,1.593068945499886979e-02
3.673149587898002277e+00,1.547016148435664817e-02
3.636783915946317780e+00,1.475166355631651882e-02
3.695415367784812055e+00,1.703985154946519032e-02
3.581062157052019579e+00,1.591265568769051342e-02
3.721305843751557596e+00,1.465905678610557317e-02
3.672335178263778310e+00,1.368048656359244220e-02
3.564477349017693975e+00,1.455192538546334902e-02
3.648630171903129771e+00,1.576607149590625312e-02
3.526182737633982267e+00,1.541195066370937283e-02
3.645197562651883327e+00,1.448989977429482323e-02
3.479102848238135426e+00,1.517637819052231052e-02
3.631416948773829922e+00,1.538147603283590570e-02
3.584728401966970068e+00,1.594870984246021806e-02
3.729009332223065520e+00,1.669201035558121049e-02
3.688006298764598512e+00,1.627751896958606892e-02
3.731304787897667730e+00,1.418760851182421234e-02
3.554197044818781848e+00,1.518613039503158291e-02
3.489656440201832410e+00,1.219800553365280038e-02
3.713047633365524014e+00,1.342299804913560379e-02
3.528859482650914092e+00,1.384808851271923658e-02
3.698661383974060080e+00,1.330802430364030897e-02
3.676478128792939337e+00,1.479275659468193282e-02
3.571631872249262596e+00,1.578636063811211798e-02
3.542911700683428311e+00,1.525066752963377681e-02
3.464660343130176123e+00,1.631177006093986748e-02
3.533165119325045289e+00,1.627069270987169247e-02
3.651992227080335329e+00,1.589816127459497963e-02
3.596478623247905571e+00,1.605557000157897818e-02
3.597807369642762154e+00,1.415234974273804625e-02
3.594286710505556481e+00,1.695307355499409141e-02
3.613602994255139755e+00,1.580871627882141084e-02
3.906693082574668185e+00,1.343299885793625137e-02
3.730423261602281215e+00,1.381217972560033758e-02
3.589309474732775840e+00,1.536282847206127400e-02
3.605177280616654656e+00,1.350722669802717490e-02
3.618460320283850784e+00,1.445631033918992614e-02
3.739421446382416914e+00,1.718867787593714169e-02
3.552410720706724589e+00,1.555406883082310898e-02
3.553834857343904030e+00,1.576487407686455455e-02
3.642750588209701768e+00,1.547205344434399166e-02
3.655551759172688264e+00,1.661905784933859209e-02
3.459925014416665334e+00,1.619583481359043731e-02
3.561403503485816024e+00,1.634574859908433098e-02
3.673381063199024688e+00,1.671438362097310559e-02
3.634291466821092609e+00,1.692235419425136556e-02
3.596981066353681644e+00,1.542850764002823283e-02
3.657691103937307009e+00,1.552229473473332177e-02
3.607840986414376339e+00,1.573896201563496078e-02
3.659394724084643169e+00,1.525123261069216696e-02
3.592208128576718895e+00,1.560867401942322985e-02
3.750594546989201028e+00,1.602481720692594536e-02
3.630282042074579163e+00,1.700790874522128959e-02
3.701955552355000290e+00,1.585787439800911969e-02
3.690367834116561774e+00,1.527365334348607107e-02
3.711449861002583006e+00,1.786394273070879279e-02
3.657957659125484096e+00,1.482594897433209269e-02
3.648147305378054206e+00,1.627566313644202012e-02
3.662932863921532167e+00,1.470534869737338823e-02
3.680998462707789187e+00,1.580672278418315813e-02
3.677801458135224077e+00,1.629501745319306139e-02
3.684465852875498548e+00,1.771847556161487702e-02
3.596881317586609228e+00,1.675125396590360083e-02
3.698543697073205294e+00,1.633033060430300054e-02
3.649201936452552086e+00,1.659347885697615155e-02
3.803453555931338492e+00,1.407008348829830169e-02
3.634840625650111789e+00,1.551913118968606398e-02
3.568046428401340897e+00,1.569531791160327927e-02
3.584258096065668919e+00,1.675511938056262196e-02
3.819240876646011973e+00,1.529178762466054664e-02
3.689051300293326285e+00,1.509421638697183710e-02
3.655850282382922867e+00,1.622284757154224266e-02
3.761126155271135918e+00,1.525648357873388150e-02
3.649684650352956972e+00,1.697172934819191070e-02
3.620332615139651544e+00,1.540015573031405793e-02
3.659977911842903886e+00,1.546000074576925343e-02
3.573462607604324326e+00,1.554568101841224959e-02
3.684517251374582081e+00,1.621271083178754679e-02
3.688074576442601504e+00,1.632681055040086093e-02
3.683145016873713207e+00,1.657511284505153171e-02
3.703353290811738141e+00,1.415053943557076366e-02
3.690996146399173838e+00,1.498968213409046513e-02
3.591862581720715042e+00,1.551154035038937451e-02
3.602011515109757145e+00,1.451929483681535515e-02
3.643940124974810679e+00,1.514558436806590080e-02
3.633885930792524199e+00,1.628433911132010081e-02
3.674995314927708812e+00,1.567877007627416219e-02
3.608136080310459182e+00,1.507562943378992770e-02
3.747911912004911805e+00,1.518987838605578844e-02
3.756314229631628976e+00,1.519440672134297898e-02
3.722170096669012995e+00,1.499643867289934818e-02
3.620217363121422061e+00,1.450965046408025927e-02
3.744910079570732186e+00,1.396268657454813322e-02
3.631031259264669409e+00,1.238367536143769598e-02
3.531109290798319034e+00,1.490322668097610048e-02
3.696963232716705683e+00,1.484349474859314455e-02
3.622435687065090004e+00,1.604701484917292476e-02
3.540461676717050032e+00,1.523862792280095135e-02
3.633039542056308857e+00,1.390239217197875021e-02
3.636033344559463032e+00,1.397790894053319022e-02
3.536036014127887483e+00,1.295414018994245353e-02
3.668291455112390853e+00,1.347175779286446939e-02
3.824749744306440657e+00,1.326267761132848833e-02
3.475599191972970736e+00,1.473138380827787586e-02
3.573286870077390542e+00,1.469678487372005904e-02
3.794709110474411062e+00,1.582874927920485675e-02
3.619185702879059718e+00,1.534897722715244939e-02
3.648015333561640094e+00,1.381083698920937408e-02
3.708461820045144908e+00,1.314316238371970869e-02
3.730318401140160223e+00,1.210247722958746053e-02
3.705151625346163602e+00,1.166270052452889061e-02
3.701478444564067161e+00,1.161175569048200629e-02
3.718885701111977138e+00,1.414308564950772507e-02
3.608117370114593214e+00,1.289351157468399123e-02
3.674651878271340433e+00,1.324094503572093018e-02
3.811132139154757237e+00,1.446887245070405115e-02
3.571121698534914124e+00,1.499182135070276090e-02
3.696202843568854313e+00,1.462302506801815838e-02
3.493378203669855075e+00,1.621644196178717579e-02
3.426461185703978174e+00,1.359499447936807215e-02
3.793658767926598507e+00,1.347984673445212778e-02
3.721088934017650729e+00,1.503676958757971249e-02
3.597533053429504690e+00,1.471416331104702380e-02
3.649396259745719462e+00,1.490922052680776488e-02
